Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
26,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
27,5.686710,-6.379289,4.193897,-0.994424,0.816609,-1.300215
28,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
29,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
30,-0.923192,-7.350108,4.146391,-0.999998,0.843870,-0.082493
31,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930
32,-2.127084,-7.812819,4.146391,-0.999998,0.855999,-1.121400
33,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
34,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
35,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
36,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
37,-2.127084,-7.812819,4.146391,-0.999998,0.855999,-1.121400
38,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930
39,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
40,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
41,-6.528781,5.404476,5.013405,-0.998807,0.822684,-0.910426
42,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
43,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
44,6.974816,4.870137,7.047948,-0.987740,0.803720,-0.651811
45,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705
46,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930
47,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
48,-3.385134,-7.816069,4.146391,-0.999998,0.846129,-1.258054
49,-6.528781,5.404476,5.013405,-0.998807,0.822684,-0.910426
50,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
51,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
52,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
53,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705
54,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
55,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
56,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
57,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
58,-6.529208,-4.590449,5.957833,-0.999997,0.820497,-0.223093
59,-7.807564,5.404476,5.013405,-0.999963,0.827225,-1.278783
60,6.974816,3.705965,7.432500,-0.991852,0.789409,-0.637886
61,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705
62,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
63,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
64,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
65,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
66,-1.172368,-7.975178,3.974080,-0.999999,0.853319,-0.054055
67,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
68,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
69,6.970640,5.434355,7.447275,-0.993644,0.781748,-0.691246
70,4.698618,4.343851,7.450275,-0.711225,0.777369,-0.035830
71,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
72,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
73,-1.549046,-7.989963,3.958598,-0.999999,0.853939,-0.377285
74,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874
75,-1.172368,-7.975178,3.974080,-0.999999,0.853319,-0.054055
76,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
77,7.148236,-6.382856,8.549774,-0.992851,0.819329,-1.221446
78,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
79,-1.549046,-7.989963,3.958598,-0.999999,0.853939,-0.377285
80,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874
81,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451
82,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
83,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
84,7.148236,-6.382856,8.549774,-0.992851,0.819329,-1.221446
85,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
86,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874
87,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
88,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451
89,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
90,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
91,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
92,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
93,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
94,4.664110,7.829608,7.435343,-0.967644,0.773950,-0.001939
95,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451
96,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
97,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
98,7.141529,7.829608,7.435343,-0.994303,0.784623,-2.401372
99,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
100,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
101,4.664110,7.792204,7.435343,-0.968216,0.773542,-0.037405
102,-1.099775,-7.975178,4.036246,-0.999999,0.852421,-0.062166
103,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
104,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
105,7.141529,7.829608,7.435343,-0.994303,0.784623,-2.401372
106,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
107,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
108,-1.101965,-7.975178,3.611433,-0.999999,0.852421,-0.362653
109,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
110,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
111,0.426322,-7.975178,4.003539,-0.999998,0.844907,-1.305307
112,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
113,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
114,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
115,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
116,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
117,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300
118,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
119,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
120,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163
121,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
122,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
123,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300
124,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
125,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
126,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
127,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
128,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163
129,2.852399,-6.382856,1.675931,-0.978215,0.789312,-1.647815
130,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
131,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
132,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300
133,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
134,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
135,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
136,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
137,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163
138,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
139,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
140,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
141,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
142,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
143,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
144,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
145,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
146,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
147,4.666048,7.906828,6.240484,-0.997317,0.786062,-0.717663
148,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
149,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
150,4.374036,7.521400,6.978962,-0.954309,0.773091,-0.484004
151,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
152,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
153,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
154,4.666048,7.906828,6.240484,-0.997317,0.786062,-0.717663
155,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
156,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
157,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
158,4.374036,7.751578,6.978962,-0.949768,0.770934,-0.230178
159,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
160,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
161,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
162,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
163,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
164,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
165,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
166,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
167,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
168,4.489643,7.506895,7.494080,-0.964830,0.770755,-0.339543
169,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
170,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
171,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
172,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
173,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
174,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
175,4.374036,7.038443,6.978962,-0.958952,0.776706,-0.482957
176,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
177,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
178,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
179,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
180,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
181,4.374036,7.442647,6.978962,-0.956477,0.772265,-0.078752
182,4.421983,7.038443,6.978962,-0.963357,0.777987,-0.047947
183,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
184,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
185,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
186,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
187,4.768065,5.444591,6.978962,-0.804089,0.778365,-0.394029
188,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
189,7.175466,5.784259,6.404343,-0.996865,0.795522,-1.118970
190,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
191,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
192,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
193,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
194,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
195,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
196,5.435127,5.444591,5.968704,-0.939760,0.777167,-1.210617
197,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
198,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
199,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
200,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
201,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
202,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
203,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
204,4.374036,5.791541,7.205705,-0.839418,0.771028,-0.414471
205,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
206,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
207,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
208,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
209,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
210,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
211,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
212,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
213,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
214,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
215,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
216,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
217,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
218,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
219,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
220,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
221,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
222,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
223,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
224,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
225,4.449957,5.761076,6.986487,-0.843289,0.763600,-0.233984
226,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
227,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
228,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
229,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
230,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
231,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
232,4.449957,5.761076,6.986487,-0.843289,0.763600,-0.233984
233,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
234,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
235,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
236,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
237,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
238,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
239,1.692602,6.444200,6.357006,-0.999317,0.783652,-0.482781
240,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
241,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
242,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
243,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
244,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
245,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
246,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
247,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
248,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
249,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
250,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
251,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
252,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
253,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
254,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
255,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
256,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
257,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
258,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
259,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
260,4.533821,7.872517,6.392201,-0.996795,0.783841,-0.204155
261,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
262,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
263,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
264,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
265,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
266,4.533821,7.872517,6.392201,-0.996795,0.783841,-0.204155
267,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
268,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
269,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
270,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
271,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
272,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
273,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
274,4.533821,7.872517,6.392201,-0.996795,0.783841,-0.204155
275,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
276,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
277,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
278,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
279,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
280,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
281,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
282,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
283,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
284,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
285,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
286,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
287,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
288,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
289,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
290,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
291,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
292,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
293,4.171137,7.522674,7.405383,-0.924366,0.777412,-0.331002
294,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
295,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
296,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
297,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
298,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
299,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
300,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
301,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
302,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
303,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
304,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
305,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
306,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799
307,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
308,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
309,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
310,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
311,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
312,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
313,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
314,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
315,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
316,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
317,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
318,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
319,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
320,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
321,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
322,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
323,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
324,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
325,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
326,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
327,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
328,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
329,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
330,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
331,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
332,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
333,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
334,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
335,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
336,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
337,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
338,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
339,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
340,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
341,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
342,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
343,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
344,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
345,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
346,6.857629,7.522674,6.377905,-0.998059,0.791373,-1.137094
