Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,5.650331,4.207856,2.537527,-0.999396,0.691036
487,4.632398,2.250043,2.795280,-0.999279,0.677936
488,4.632980,2.750666,2.795280,-0.999106,0.672979
489,-6.601624,-1.665600,0.612798,-1.000000,0.774550
490,5.708779,4.047934,2.805072,-0.999431,0.701319
491,-6.601624,3.664804,0.612798,-0.999613,0.761050
492,-5.847649,-1.359776,0.618458,-1.000000,0.767523
493,-6.690724,3.645828,0.612798,-0.999717,0.763261
494,4.621906,2.250700,2.795317,-0.999272,0.677518
495,4.768852,1.270477,2.803654,-0.999191,0.674091
496,5.786397,0.727338,2.796543,-0.999431,0.693018
497,4.768852,1.266483,2.747951,-0.999191,0.673977
498,4.622040,2.000225,2.795318,-0.999326,0.681046
499,5.605999,4.207749,2.520762,-0.999382,0.684123
500,4.377423,1.999374,2.787304,-0.999308,0.678470
501,5.515078,3.699572,2.794380,-0.999385,0.689234
502,-6.690724,3.670660,0.612798,-0.999685,0.762701
503,-6.605916,3.645828,0.612798,-0.999645,0.761580
504,-5.339062,0.679240,0.612798,-1.000000,0.771437
505,5.650331,4.207856,2.537527,-0.999396,0.691036
506,5.747827,0.727338,2.796482,-0.999423,0.691332
507,5.605999,3.541879,2.796011,-0.999348,0.683448
508,4.632980,2.750666,2.795280,-0.999106,0.672979
509,-6.583402,-1.634689,0.612798,-1.000000,0.773712
510,-6.604117,3.736630,0.612798,-0.999487,0.759516
511,5.708779,4.047934,2.805072,-0.999431,0.701319
512,-6.690724,3.645828,0.612798,-0.999717,0.763261
513,-5.847649,-1.359776,0.618458,-1.000000,0.767523
514,-6.601624,3.664804,0.612798,-0.999613,0.761050
515,4.621906,2.250700,2.795317,-0.999272,0.677518
516,4.768852,1.270477,2.803654,-0.999191,0.674091
517,5.786397,0.727338,2.796543,-0.999431,0.693018
518,4.768852,1.266483,2.747951,-0.999191,0.673977
519,5.605999,4.207749,2.520762,-0.999382,0.684123
520,-6.690724,3.670660,0.612798,-0.999685,0.762701
521,5.605999,3.541879,2.796011,-0.999348,0.683448
522,4.377423,1.999374,2.787304,-0.999308,0.678470
523,5.515078,3.699572,2.794380,-0.999385,0.689234
524,-6.605916,3.645828,0.612798,-0.999645,0.761580
525,5.650331,4.207856,2.537527,-0.999396,0.691036
526,-5.339062,0.679240,0.612798,-1.000000,0.771437
527,5.747827,0.727338,2.796482,-0.999423,0.691332
528,-6.583402,-1.634689,0.612798,-1.000000,0.773712
529,4.632980,2.750666,2.795280,-0.999106,0.672979
530,5.708779,4.047934,2.805072,-0.999431,0.701319
531,-6.583576,3.736630,0.612798,-0.999454,0.759074
532,-6.755179,3.664804,0.854814,-0.999755,0.764441
533,-5.847649,-1.359776,0.618458,-1.000000,0.767523
534,4.621906,2.250700,2.795317,-0.999272,0.677518
535,-6.604117,3.736630,0.612798,-0.999487,0.759516
536,-6.583593,3.664804,0.612798,-0.999587,0.760489
537,4.377423,1.999374,2.787304,-0.999308,0.678470
538,5.605999,3.541879,2.796011,-0.999348,0.683448
539,4.768852,1.270477,2.803654,-0.999191,0.674091
540,5.786397,0.727338,2.796543,-0.999431,0.693018
541,4.765098,1.269497,2.795317,-0.999190,0.673901
542,5.601770,4.207749,2.515557,-0.999383,0.683915
543,-6.690724,3.670660,0.612798,-0.999685,0.762701
544,-6.605916,3.645828,0.612798,-0.999645,0.761580
545,-6.690724,3.645828,0.612798,-0.999717,0.763261
546,5.515078,3.699572,2.794380,-0.999385,0.689234
547,-6.601624,3.664804,0.612798,-0.999613,0.761050
548,4.632980,2.750666,2.795280,-0.999106,0.672979
549,-6.583402,-1.634689,0.612798,-1.000000,0.773712
550,-6.718455,3.739592,0.854814,-0.999614,0.757009
551,5.832592,0.727338,2.796543,-0.999442,0.695400
552,-5.847649,-1.359776,0.618458,-1.000000,0.767523
553,-6.755179,3.661867,0.602367,-0.999757,0.764499
554,4.575711,2.250700,2.795317,-0.999275,0.676071
555,4.377423,1.999374,2.787304,-0.999308,0.678470
556,5.515078,3.699572,2.794380,-0.999385,0.689234
557,5.605999,3.541879,2.796011,-0.999348,0.683448
558,-6.605916,3.645828,0.612798,-0.999645,0.761580
559,5.786397,0.727338,2.796543,-0.999431,0.693018
560,4.768852,1.270477,2.803654,-0.999191,0.674091
561,4.765098,1.269497,2.795317,-0.999190,0.673901
562,5.601770,4.207749,2.515557,-0.999383,0.683915
563,-6.690724,3.670660,0.612798,-0.999685,0.762701
564,-6.690724,3.645828,0.612798,-0.999717,0.763261
565,-6.755179,3.664804,0.854814,-0.999755,0.764441
566,-6.583589,-1.634689,0.861745,-1.000000,0.773712
567,4.765912,1.269497,2.795311,-0.999190,0.673901
568,4.632980,2.750666,2.795280,-0.999106,0.672979
569,-6.583402,-1.634689,0.612798,-1.000000,0.773712
570,-6.718455,3.739592,0.854814,-0.999614,0.757009
571,5.832592,0.727338,2.796543,-0.999442,0.695400
572,-5.847649,-1.359776,0.618458,-1.000000,0.767523
573,-6.755179,3.661867,0.602367,-0.999757,0.764499
574,4.575711,2.250700,2.795317,-0.999275,0.676071
575,4.377423,1.989679,2.786821,-0.999311,0.678354
576,5.786397,0.756737,2.796543,-0.999422,0.687364
577,5.605999,3.541879,2.796011,-0.999348,0.683448
578,-6.718455,3.710193,0.854814,-0.999657,0.757594
579,-6.690724,3.670660,0.612798,-0.999685,0.762701
580,5.601770,4.207749,2.515557,-0.999383,0.683915
581,4.768852,1.282938,2.803654,-0.999199,0.674129
582,4.765098,1.269497,2.795317,-0.999190,0.673901
583,5.786397,0.727338,2.796543,-0.999431,0.693018
584,-6.690724,3.645828,0.612798,-0.999717,0.763261
585,-6.755179,3.664804,0.854814,-0.999755,0.764441
586,5.832592,0.714877,2.796543,-0.999440,0.695364
587,4.768852,1.270477,2.803654,-0.999191,0.674091
588,-6.583402,-1.634689,0.612798,-1.000000,0.773712
589,4.632980,2.750666,2.795280,-0.999106,0.672979
590,7.398199,0.727338,2.791525,-0.999505,0.701683
591,-6.718455,3.739592,0.854814,-0.999614,0.757009
592,-5.847649,-1.359776,0.618458,-1.000000,0.767523
593,-6.755179,3.661867,0.602367,-0.999757,0.764499
594,4.575711,2.250700,2.795317,-0.999275,0.676071
595,5.859486,0.776062,2.786778,-0.999437,0.685411
596,5.832592,0.727338,2.796543,-0.999442,0.695400
597,5.601770,4.207749,2.515557,-0.999383,0.683915
598,4.768852,1.282938,2.803654,-0.999199,0.674129
599,-6.690724,3.670660,0.612798,-0.999685,0.762701
600,4.765098,1.269497,2.795317,-0.999190,0.673901
601,4.377423,1.989679,2.786821,-0.999311,0.678354
602,5.810656,0.734177,2.515557,-0.999438,0.694338
603,5.605999,3.541879,2.796011,-0.999348,0.683448
604,4.632980,2.006429,2.786754,-0.999321,0.681584
605,-6.754686,3.739592,0.608538,-0.999662,0.758004
606,-6.718455,3.710193,0.854814,-0.999657,0.757594
607,-6.690724,3.645828,0.612798,-0.999717,0.763261
608,4.632980,2.750666,2.795280,-0.999106,0.672979
609,-6.583402,-1.634689,0.612798,-1.000000,0.773712
610,7.398199,0.727338,2.791525,-0.999505,0.701683
611,-6.718455,3.739592,0.854814,-0.999614,0.757009
612,-6.755179,3.661867,0.602367,-0.999757,0.764499
613,-5.847649,-1.359776,0.618458,-1.000000,0.767523
614,5.859486,0.776062,2.786778,-0.999437,0.685411
615,5.832592,0.727338,2.796543,-0.999442,0.695400
616,5.601770,4.207749,2.515557,-0.999383,0.683915
617,4.768852,1.282938,2.803654,-0.999199,0.674129
618,4.765098,1.269497,2.795317,-0.999190,0.673901
619,-6.690724,3.670660,0.612798,-0.999685,0.762701
620,4.575711,2.250700,2.795317,-0.999275,0.676071
621,-6.690724,3.645828,0.612798,-0.999717,0.763261
622,5.605999,3.541879,2.796011,-0.999348,0.683448
623,4.632980,2.006429,2.786754,-0.999321,0.681584
624,5.810656,0.734177,2.515557,-0.999438,0.694338
625,-6.754686,3.739592,0.608538,-0.999662,0.758004
626,-6.718455,3.710193,0.854814,-0.999657,0.757594
627,-6.755179,1.963856,0.608472,-1.000000,0.771576
628,4.632980,2.750666,2.795280,-0.999106,0.672979
629,-6.531669,-1.687866,0.617801,-1.000000,0.773009
630,7.390186,0.776393,2.791683,-0.999506,0.696285
631,-6.718455,3.739592,0.854814,-0.999614,0.757009
632,-6.755179,3.661867,0.602367,-0.999757,0.764499
633,-5.847649,-1.359776,0.618458,-1.000000,0.767523
634,4.575711,2.250700,2.795317,-0.999275,0.676071
635,5.859486,0.776062,2.786778,-0.999437,0.685411
636,4.632980,2.006429,2.786754,-0.999321,0.681584
637,5.601770,4.207749,2.515557,-0.999383,0.683915
638,4.768852,1.282938,2.803654,-0.999199,0.674129
639,4.765098,1.269497,2.795317,-0.999190,0.673901
640,-6.690724,3.670660,0.612798,-0.999685,0.762701
641,5.810656,0.734177,2.515557,-0.999438,0.694338
642,5.832592,0.727338,2.796543,-0.999442,0.695400
643,5.605999,3.541879,2.796011,-0.999348,0.683448
644,-6.754686,3.739592,0.608538,-0.999662,0.758004
645,-6.718455,3.710193,0.854814,-0.999657,0.757594
646,-6.720660,3.663731,0.604917,-0.999725,0.763644
647,-6.755179,1.963856,0.608472,-1.000000,0.771576
648,4.632980,2.750666,2.795280,-0.999106,0.672979
649,-6.531669,-1.687866,0.617801,-1.000000,0.773009
650,7.390186,0.776393,2.791683,-0.999506,0.696285
651,-6.718455,3.739592,0.854814,-0.999614,0.757009
652,-6.755179,3.661867,0.602367,-0.999757,0.764499
653,-5.847649,-1.359776,0.618458,-1.000000,0.767523
654,5.859486,0.776062,2.786778,-0.999437,0.685411
655,4.575711,2.250700,2.795317,-0.999275,0.676071
656,-6.690724,3.670660,0.612798,-0.999685,0.762701
657,5.601770,4.207749,2.515557,-0.999383,0.683915
658,4.768852,1.282938,2.803654,-0.999199,0.674129
659,4.765098,1.269497,2.795317,-0.999190,0.673901
660,4.551429,2.238956,2.791901,-0.999279,0.680930
661,5.810656,0.734177,2.515557,-0.999438,0.694338
662,-6.720660,3.663731,0.604917,-0.999725,0.763644
663,5.832592,0.727338,2.796543,-0.999442,0.695400
664,5.605999,3.541879,2.796011,-0.999348,0.683448
665,-6.754686,3.739592,0.608538,-0.999662,0.758004
666,-6.718455,3.710193,0.854814,-0.999657,0.757594
667,-6.755179,1.963856,0.608472,-1.000000,0.771576
668,4.632980,2.750666,2.795280,-0.999106,0.672979
669,-6.531669,-1.687866,0.617801,-1.000000,0.773009
670,7.703962,0.776393,2.791683,-0.999542,0.697969
671,-6.690724,3.716753,0.617979,-0.999618,0.757009
672,-6.755179,3.661867,0.602367,-0.999757,0.764499
673,-5.847649,-1.359776,0.618458,-1.000000,0.767523
674,5.859486,0.776062,2.786778,-0.999437,0.685411
675,4.575711,2.250700,2.795317,-0.999275,0.676071
676,5.810656,0.734177,2.515557,-0.999438,0.694338
677,-6.798286,3.739592,0.731777,-0.999699,0.758999
678,-6.720660,3.663731,0.604917,-0.999725,0.763644
679,5.601770,4.207749,2.515557,-0.999383,0.683915
680,4.551429,2.238956,2.791901,-0.999279,0.680930
681,4.768852,1.282938,2.803654,-0.999199,0.674129
682,4.765098,1.269497,2.795317,-0.999190,0.673901
683,4.370532,1.923058,2.791901,-0.999317,0.683216
684,6.051495,0.776062,2.662611,-0.999486,0.694369
685,5.605999,3.541879,2.796011,-0.999348,0.683448
686,7.390186,0.797921,2.791683,-0.999513,0.696250
687,-6.754686,3.739592,0.608538,-0.999662,0.758004
688,4.632980,2.750666,2.795280,-0.999106,0.672979
689,-6.531669,-1.687866,0.617801,-1.000000,0.773009
690,7.703962,0.798462,2.791683,-0.999549,0.703268
691,-6.690724,3.716753,0.617979,-0.999618,0.757009
692,-5.847649,-1.359776,0.618458,-1.000000,0.767523
693,-6.797350,3.665889,0.604917,-0.999785,0.765355
694,4.575711,2.250700,2.795317,-0.999275,0.676071
695,5.859486,0.776062,2.786778,-0.999437,0.685411
696,5.601770,4.207749,2.515557,-0.999383,0.683915
697,5.810656,0.734177,2.515557,-0.999438,0.694338
698,5.485479,0.695334,2.792044,-0.999362,0.678908
699,4.370532,2.024035,2.791901,-0.999311,0.678431
700,4.768852,1.282938,2.803654,-0.999199,0.674129
701,6.051495,0.776062,2.662611,-0.999486,0.694369
702,4.765098,1.269497,2.795317,-0.999190,0.673901
703,-6.754686,3.739592,0.608538,-0.999662,0.758004
704,7.576684,0.776393,2.791683,-0.999528,0.695888
705,7.703962,0.776393,2.791683,-0.999542,0.697969
706,-6.720660,3.663731,0.604917,-0.999725,0.763644
707,-6.755179,3.661867,0.602367,-0.999757,0.764499
708,-6.531669,-1.687866,0.617801,-1.000000,0.773009
709,4.632980,2.750666,2.795280,-0.999106,0.672979
710,-6.690724,3.716753,0.617979,-0.999618,0.757009
711,7.703962,0.798462,2.791683,-0.999549,0.703268
712,-6.893812,3.665889,0.689952,-0.999836,0.767448
713,-5.847649,-1.359776,0.618458,-1.000000,0.767523
714,5.859486,0.776062,2.786778,-0.999437,0.685411
715,6.034245,0.760565,2.803654,-0.999486,0.693434
716,-6.754686,3.739592,0.608538,-0.999662,0.758004
717,-6.720660,3.663731,0.604917,-0.999725,0.763644
718,5.601770,4.207749,2.515557,-0.999383,0.683915
719,4.575711,2.250700,2.795317,-0.999275,0.676071
720,-6.797350,3.665889,0.604917,-0.999785,0.765355
721,4.768852,1.282938,2.803654,-0.999199,0.674129
722,4.765098,1.269497,2.795317,-0.999190,0.673901
723,7.576684,0.776393,2.791683,-0.999528,0.695888
724,4.370532,2.024035,2.791901,-0.999311,0.678431
725,-6.755179,3.661867,0.602367,-0.999757,0.764499
726,5.485479,0.695334,2.792044,-0.999362,0.678908
727,7.703962,0.776393,2.791683,-0.999542,0.697969
728,4.632980,2.750666,2.795280,-0.999106,0.672979
729,-6.531669,-1.687866,0.617801,-1.000000,0.773009
730,7.703962,0.798462,2.791683,-0.999549,0.703268
731,-6.690724,3.716753,0.617979,-0.999618,0.757009
732,-5.847649,-1.359776,0.618458,-1.000000,0.767523
733,5.859486,0.776062,2.786778,-0.999437,0.685411
734,6.034245,0.760565,2.803654,-0.999486,0.693434
735,-6.893812,3.665889,0.689952,-0.999836,0.767448
736,4.575711,2.250700,2.795317,-0.999275,0.676071
737,5.601770,4.207749,2.515557,-0.999383,0.683915
738,5.485479,0.695334,2.792044,-0.999362,0.678908
739,-6.797350,3.714721,0.604917,-0.999731,0.759555
740,4.370532,2.024035,2.791901,-0.999311,0.678431
741,-6.755179,3.661867,0.602367,-0.999757,0.764499
742,4.768852,1.282938,2.803654,-0.999199,0.674129
743,4.765098,1.269497,2.795317,-0.999190,0.673901
744,7.576684,0.776393,2.791683,-0.999528,0.695888
745,-6.797350,3.665889,0.604917,-0.999785,0.765355
746,7.703962,0.776393,2.791683,-0.999542,0.697969
747,-6.789786,3.739592,0.608199,-0.999690,0.758736
748,-6.797350,0.832878,0.595107,-1.000000,0.772829
749,4.632980,2.750666,2.795280,-0.999106,0.672979
750,-6.690724,3.716753,0.617979,-0.999618,0.757009
751,7.703962,0.798462,2.791683,-0.999549,0.703268
752,-5.847649,-1.359776,0.618458,-1.000000,0.767523
753,5.859486,0.776062,2.786778,-0.999437,0.685411
754,6.034245,0.760565,2.803654,-0.999486,0.693434
755,-6.893812,3.665889,0.689952,-0.999836,0.767448
756,4.575711,2.250700,2.795317,-0.999275,0.676071
757,-6.789786,3.739592,0.608199,-0.999690,0.758736
758,5.601770,4.207749,2.515557,-0.999383,0.683915
759,-6.893812,3.716329,0.689952,-0.999795,0.761487
760,5.485479,0.695334,2.792044,-0.999362,0.678908
761,4.370532,2.024035,2.791901,-0.999311,0.678431
762,4.768852,1.282938,2.803654,-0.999199,0.674129
763,4.765098,1.269497,2.795317,-0.999190,0.673901
764,7.576684,0.776393,2.791683,-0.999528,0.695888
765,-6.876315,3.665889,0.620423,-0.999828,0.767094
766,7.703962,0.776393,2.791683,-0.999542,0.697969
767,-6.797350,3.714721,0.604917,-0.999731,0.759555
768,4.632980,2.750666,2.795280,-0.999106,0.672979
769,-6.797350,0.832878,0.595107,-1.000000,0.772829
770,7.703962,0.798462,2.791683,-0.999549,0.703268
771,-6.682031,3.716329,0.689952,-0.999609,0.756892
772,-5.847649,-1.359776,0.618458,-1.000000,0.767523
773,6.034245,0.760565,2.803654,-0.999486,0.693434
774,-6.893812,3.665889,0.689952,-0.999836,0.767448
775,-6.893812,3.716329,0.689952,-0.999795,0.761487
776,4.575711,2.250700,2.795317,-0.999275,0.676071
777,5.601770,4.207749,2.515557,-0.999383,0.683915
778,-6.789786,3.739592,0.608199,-0.999690,0.758736
779,5.485479,0.695334,2.792044,-0.999362,0.678908
780,5.858941,0.777886,2.791996,-0.999438,0.685447
781,4.370532,2.024035,2.791901,-0.999311,0.678431
782,4.768852,1.282938,2.803654,-0.999199,0.674129
783,4.765098,1.269497,2.795317,-0.999190,0.673901
784,7.576684,0.776393,2.791683,-0.999528,0.695888
785,-6.876315,3.665889,0.620423,-0.999828,0.767094
786,-6.697806,3.716753,0.608536,-0.999625,0.757155
787,7.703962,0.776393,2.791683,-0.999542,0.697969
788,4.632980,2.750666,2.795280,-0.999106,0.672979
789,-6.797350,0.832878,0.595107,-1.000000,0.772829
790,7.703962,0.798462,2.791683,-0.999549,0.703268
791,-6.671325,3.716329,0.689952,-0.999607,0.756658
792,-5.847649,-1.359776,0.618458,-1.000000,0.767523
793,5.858941,0.777886,2.791996,-0.999438,0.685447
794,6.034245,0.760565,2.803654,-0.999486,0.693434
795,-6.893812,3.665889,0.689952,-0.999836,0.767448
796,5.601770,4.207749,2.515557,-0.999383,0.683915
797,-6.804241,3.716329,0.686662,-0.999732,0.759643
798,5.485479,0.695334,2.792044,-0.999362,0.678908
799,4.370532,2.024035,2.791901,-0.999311,0.678431
800,4.768852,1.282938,2.803654,-0.999199,0.674129
801,4.765098,1.269497,2.795317,-0.999190,0.673901
802,7.576684,0.776393,2.791683,-0.999528,0.695888
803,4.575711,2.250700,2.795317,-0.999275,0.676071
804,-6.893812,3.716329,0.689952,-0.999795,0.761487
805,7.703962,0.776393,2.791683,-0.999542,0.697969
806,-6.876315,3.665889,0.620423,-0.999828,0.767094
807,-6.904518,3.716329,0.689952,-0.999801,0.761779
808,-6.797350,0.832878,0.595107,-1.000000,0.772829
809,4.632980,2.750666,2.795280,-0.999106,0.672979
810,-6.671325,3.716329,0.689952,-0.999607,0.756658
811,7.703962,0.798462,2.791683,-0.999549,0.703268
812,-6.804241,3.716329,0.686662,-0.999732,0.759643
813,-5.847649,-1.359776,0.618458,-1.000000,0.767523
814,4.575711,2.250700,2.795317,-0.999275,0.676071
815,6.034245,0.760565,2.803654,-0.999486,0.693434
816,5.858941,0.777886,2.791996,-0.999438,0.685447
817,-6.893812,3.665889,0.689952,-0.999836,0.767448
818,5.455185,0.695201,2.791682,-0.999354,0.677588
819,4.768852,1.282938,2.803654,-0.999199,0.674129
820,4.765098,1.269497,2.795317,-0.999190,0.673901
821,7.576684,0.776393,2.791683,-0.999528,0.695888
822,-6.893812,3.716329,0.689952,-0.999795,0.761487
823,7.703962,0.776393,2.791683,-0.999542,0.697969
824,-6.876315,3.665889,0.620423,-0.999828,0.767094
825,5.485479,0.695334,2.792044,-0.999362,0.678908
826,-6.904518,3.716329,0.689952,-0.999801,0.761779
827,5.601770,4.207749,2.515557,-0.999383,0.683915
828,4.632980,2.750666,2.795280,-0.999106,0.672979
829,-5.742457,0.846134,0.618111,-1.000000,0.769464
830,-6.671325,3.716329,0.689952,-0.999607,0.756658
831,7.703962,0.798462,2.791683,-0.999549,0.703268
832,5.858941,0.777886,2.791996,-0.999438,0.685447
833,7.513514,0.776393,2.795438,-0.999517,0.692535
834,-5.847649,-1.359776,0.618458,-1.000000,0.767523
835,-6.893812,3.665889,0.689952,-0.999836,0.767448
836,4.575711,2.250700,2.795317,-0.999275,0.676071
837,-6.799261,3.716329,0.689952,-0.999729,0.759584
838,5.601770,4.207749,2.515557,-0.999383,0.683915
839,4.765098,1.234438,2.795305,-0.999180,0.673710
840,4.768852,1.282938,2.803654,-0.999199,0.674129
841,5.450231,0.760565,2.803654,-0.999336,0.677002
842,5.485479,0.695334,2.792044,-0.999362,0.678908
843,-6.876315,3.665889,0.620423,-0.999828,0.767094
844,-6.893812,3.716329,0.689952,-0.999795,0.761487
845,-6.806549,3.716329,0.686662,-0.999734,0.759731
846,-6.902210,3.716329,0.689952,-0.999801,0.761809
847,7.576684,0.776393,2.791683,-0.999528,0.695888
848,4.632980,2.750666,2.795280,-0.999106,0.672979
849,-5.742457,0.846134,0.618111,-1.000000,0.769464
850,-6.671325,3.716329,0.689952,-0.999607,0.756658
851,7.703962,0.798462,2.791683,-0.999549,0.703268
852,5.858941,0.777886,2.791996,-0.999438,0.685447
853,-5.847649,-1.359776,0.618458,-1.000000,0.767523
854,-6.893812,3.665889,0.689952,-0.999836,0.767448
855,4.575711,2.250700,2.795317,-0.999275,0.676071
856,-6.799261,3.716329,0.689952,-0.999729,0.759584
857,6.529497,0.777886,2.795412,-0.999497,0.692487
858,5.601770,4.207749,2.515557,-0.999383,0.683915
859,4.768852,1.282938,2.803654,-0.999199,0.674129
860,4.765098,1.234438,2.795305,-0.999180,0.673710
861,5.450231,0.760565,2.803654,-0.999336,0.677002
862,5.485479,0.695334,2.792044,-0.999362,0.678908
863,-6.876315,3.665889,0.620423,-0.999828,0.767094
864,-6.902210,3.716329,0.689952,-0.999801,0.761809
865,7.703962,0.847199,2.791683,-0.999543,0.698109
866,7.576684,0.776393,2.791683,-0.999528,0.695888
867,-6.893812,3.721110,0.689952,-0.999790,0.761253
868,-5.742457,0.846134,0.618111,-1.000000,0.769464
869,4.632980,2.750666,2.795280,-0.999106,0.672979
870,-6.671325,3.716329,0.689952,-0.999607,0.756658
871,7.703962,0.798462,2.791683,-0.999549,0.703268
872,-5.402238,0.465262,0.618458,-1.000000,0.765946
873,-6.924225,3.716329,0.689952,-0.999812,0.762160
874,-6.799261,3.716329,0.689952,-0.999729,0.759584
875,7.745510,1.045055,3.049801,-0.999501,0.691827
876,4.575711,2.250700,2.795317,-0.999275,0.676071
877,5.601770,4.207749,2.515557,-0.999383,0.683915
878,5.864496,0.776520,2.666431,-0.999442,0.685807
879,4.768852,1.282938,2.803654,-0.999199,0.674129
880,5.485479,0.695334,2.792044,-0.999362,0.678908
881,4.765098,1.234438,2.795305,-0.999180,0.673710
882,7.576684,0.776393,2.791683,-0.999528,0.695888
883,-6.873812,3.715994,0.687268,-0.999782,0.761048
884,5.858941,0.777886,2.791996,-0.999438,0.685447
885,5.450231,0.760565,2.803654,-0.999336,0.677002
886,7.703962,0.847199,2.791683,-0.999543,0.698109
887,5.456617,0.760257,2.791687,-0.999339,0.677332
888,-5.495459,0.570199,0.669740,-1.000000,0.767215
889,4.632980,2.750666,2.795280,-0.999106,0.672979
890,-6.671325,3.716329,0.689952,-0.999607,0.756658
891,7.703962,0.798462,2.791683,-0.999549,0.703268
892,-6.924225,3.716329,0.689952,-0.999812,0.762160
893,-5.402238,0.481227,0.618458,-1.000000,0.765629
894,-6.799261,3.716329,0.689952,-0.999729,0.759584
895,4.575711,2.250700,2.795317,-0.999275,0.676071
896,7.745510,1.045055,3.049801,-0.999501,0.691827
897,5.864496,0.776520,2.666431,-0.999442,0.685807
898,4.768852,1.282938,2.803654,-0.999199,0.674129
899,4.765098,1.234438,2.795305,-0.999180,0.673710
900,5.601770,4.207749,2.515557,-0.999383,0.683915
901,7.703962,0.822829,2.791683,-0.999544,0.697969
902,-6.873812,3.715994,0.687268,-0.999782,0.761048
903,5.485479,0.695334,2.792044,-0.999362,0.678908
904,5.858941,0.777886,2.791996,-0.999438,0.685447
905,5.450231,0.760565,2.803654,-0.999336,0.677002
906,5.548499,4.207749,2.515557,-0.999372,0.682353
907,-6.820287,3.716329,0.689952,-0.999749,0.759936
908,-5.495459,0.569109,0.669653,-1.000000,0.767186
909,4.632980,2.750666,2.795280,-0.999106,0.672979
910,-6.671325,3.716329,0.689952,-0.999607,0.756658
911,7.703962,0.798462,2.791683,-0.999549,0.703268
912,-6.980473,3.716329,0.689952,-0.999844,0.763360
913,-5.402238,0.481227,0.618458,-1.000000,0.765629
914,7.745510,1.045055,3.049801,-0.999501,0.691827
915,-6.799261,3.716329,0.689952,-0.999729,0.759584
916,4.575711,2.239446,2.800335,-0.999276,0.675919
917,4.768852,1.282938,2.803654,-0.999199,0.674129
918,5.928727,0.776520,2.666431,-0.999451,0.688793
919,5.433540,0.695334,2.709617,-0.999348,0.676452
920,4.765098,1.234438,2.795305,-0.999180,0.673710
921,7.703962,0.777176,2.791683,-0.999543,0.697969
922,5.601770,4.207749,2.515557,-0.999383,0.683915
923,-6.873812,3.715994,0.687268,-0.999782,0.761048
924,-6.924225,3.716329,0.689952,-0.999812,0.762160
925,5.485479,0.695334,2.792044,-0.999362,0.678908
926,5.858941,0.777886,2.791996,-0.999438,0.685447
927,5.548499,4.207749,2.515557,-0.999372,0.682353
928,4.632980,2.750666,2.795280,-0.999106,0.672979
929,-6.671325,3.716329,0.689952,-0.999607,0.756658
930,7.703962,0.798462,2.791683,-0.999549,0.703268
931,-5.402238,0.481227,0.618458,-1.000000,0.765629
932,7.745510,1.045055,3.049801,-0.999501,0.691827
933,-6.799261,3.716329,0.689952,-0.999729,0.759584
934,4.575711,2.239446,2.800335,-0.999276,0.675919
935,4.768852,1.282938,2.803654,-0.999199,0.674129
936,5.928727,0.776520,2.666431,-0.999451,0.688793
937,5.433540,0.695334,2.709617,-0.999348,0.676452
938,4.765098,1.234438,2.795305,-0.999180,0.673710
939,7.703962,0.777176,2.791683,-0.999543,0.697969
940,5.601770,4.207749,2.515557,-0.999383,0.683915
941,-6.873812,3.715994,0.687268,-0.999782,0.761048
942,-6.924225,3.716329,0.689952,-0.999812,0.762160
943,5.485479,0.695334,2.792044,-0.999362,0.678908
944,5.858941,0.777886,2.791996,-0.999438,0.685447
945,5.548499,4.207749,2.515557,-0.999372,0.682353
946,-5.269677,2.239446,0.585516,-0.999959,0.762431
947,-5.468300,0.569109,0.669653,-1.000000,0.766378
948,-5.468300,0.569109,0.669653,-1.000000,0.766378
949,4.632980,2.750666,2.795280,-0.999106,0.672979
950,-6.671325,3.716329,0.689952,-0.999607,0.756658
951,7.703962,0.798462,2.791683,-0.999549,0.703268
952,-5.269677,2.239446,0.585516,-0.999959,0.762431
953,-6.799261,3.716329,0.689952,-0.999729,0.759584
954,-6.924225,3.716329,0.689952,-0.999812,0.762160
955,7.745510,1.045055,3.049801,-0.999501,0.691827
956,4.575711,2.239446,2.800335,-0.999276,0.675919
957,7.703962,0.777176,2.791683,-0.999543,0.697969
958,4.768852,1.282938,2.803654,-0.999199,0.674129
959,5.433540,0.695334,2.709617,-0.999348,0.676452
960,5.858941,0.777886,2.791996,-0.999438,0.685447
961,-6.873812,3.715994,0.687268,-0.999782,0.761048
962,4.765098,1.234438,2.795305,-0.999180,0.673710
963,5.601770,4.207749,2.515557,-0.999383,0.683915
964,5.485479,0.695334,2.792044,-0.999362,0.678908
965,5.931863,0.776520,2.685013,-0.999452,0.688937
966,-5.402238,0.481227,0.618458,-1.000000,0.765629
967,5.555334,0.695334,2.792046,-0.999376,0.682170
968,4.632980,2.750666,2.795280,-0.999106,0.672979
969,-5.468300,0.569109,0.669653,-1.000000,0.766378
970,-6.671325,3.716329,0.689952,-0.999607,0.756658
971,7.703962,0.798462,2.791683,-0.999549,0.703268
972,-5.269677,2.239446,0.585516,-0.999959,0.762431
973,-6.799261,3.716329,0.689952,-0.999729,0.759584
974,-6.924225,3.716329,0.689952,-0.999812,0.762160
975,7.745510,1.045055,3.049801,-0.999501,0.691827
