Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
47,-4.819715,4.389424,15.348469,-0.972846,0.712656,1
48,-4.807397,4.442598,15.348469,-0.973543,0.714046,1
49,-3.145546,3.810947,2.491356,-0.983417,0.720443,1
50,4.334822,-6.874699,13.989851,-0.897779,0.700357,1
51,-4.906900,4.389889,15.348469,-0.972707,0.710802,1
52,4.334822,-6.874699,13.988219,-0.897779,0.700357,1
53,2.353608,-1.337379,2.853447,-0.995226,0.750481,1
54,2.342874,3.651768,2.859879,-0.987124,0.729654,1
55,2.342874,-0.528340,3.066968,-0.994395,0.741293,1
56,-4.212737,-1.352815,2.640345,-0.999457,0.821199,1
57,-4.200419,-1.352815,2.640345,-0.999432,0.820915,1
58,-5.477997,-6.834764,2.906291,-0.999395,0.815325,1
59,2.474147,-1.276567,5.817570,0.031039,0.702588,0
60,-4.807397,-0.982229,2.839760,-0.999980,0.814029,1
61,-6.220949,-6.834764,2.506470,-0.999993,0.830823,1
62,-4.833533,-0.985261,2.839760,-0.999982,0.814692,1
63,-4.200419,-1.352815,0.676909,-0.999857,0.782757,1
64,-4.982061,-1.086395,2.787304,-0.999991,0.816207,1
65,-6.471144,-6.834764,2.501212,-0.999997,0.832513,1
66,5.911359,4.032518,2.491356,-0.999128,0.698958,1
67,-6.220949,-6.834764,2.350249,-1.000000,0.832751,1
68,4.552091,3.623443,2.839760,-0.999097,0.680799,1
69,-4.223470,-0.545489,2.646778,-0.999650,0.807701,1
70,-5.395291,1.558151,2.505044,-0.999843,0.810952,1
71,-4.197335,-0.542456,2.646778,-0.999607,0.806962,1
72,-4.561168,-1.352815,2.640345,-0.999880,0.816993,1
73,-5.826798,1.558151,2.505044,-0.999894,0.822885,1
74,4.377423,3.519277,2.787304,-0.998869,0.686312,1
75,4.041978,2.036025,2.503216,-0.999004,0.694279,1
76,-4.226575,-1.352815,2.640345,-0.999488,0.821597,1
77,-6.413454,4.389889,15.348469,-0.922815,0.698895,1
78,-4.906900,4.389889,15.348469,-0.972707,0.710802,1
79,-5.477997,-6.834764,2.906291,-0.999395,0.815325,1
80,-4.200419,-1.352815,0.676909,-0.999857,0.782757,1
81,-4.982061,-1.086395,2.787304,-0.999991,0.816207,1
82,-4.807397,-0.923483,2.839760,-0.999982,0.813201,1
83,-3.942758,-1.352815,0.630738,-0.999586,0.782172,1
84,-4.561168,0.456340,3.017477,-0.999873,0.805627,1
85,-5.826798,-0.544191,2.505044,-1.000000,0.832026,1
86,5.653618,4.032518,2.537527,-0.999413,0.699430,1
87,4.377423,2.049323,2.787304,-0.999294,0.678936,1
88,-4.807397,-1.368689,2.839760,-0.999957,0.809886,1
89,-5.471465,-1.086395,2.798977,-1.000000,0.817029,1
90,-6.220949,-1.410385,2.506470,-1.000000,0.840763,1
91,4.551932,3.624641,3.002141,-0.999099,0.680799,1
92,-4.771803,1.559756,2.505044,-0.999444,0.797613,1
93,4.619926,3.581114,2.839760,-0.999162,0.687320,1
94,-4.197335,-0.542456,2.646778,-0.999607,0.806962,1
95,-5.395291,1.558151,2.505044,-0.999843,0.810952,1
96,-4.291306,-0.503160,2.646778,-0.999763,0.809236,1
97,-4.223470,-0.519844,2.503831,-0.999652,0.807332,1
98,-4.807397,-0.982229,2.839760,-0.999980,0.814029,1
99,-6.220949,-6.834764,2.506470,-0.999993,0.830823,1
100,5.653618,4.032518,2.537527,-0.999413,0.699430,1
101,4.377423,2.049323,2.787304,-0.999294,0.678936,1
102,4.940316,3.581114,2.839760,-0.999321,0.698301,1
103,4.619926,2.761888,2.839760,-0.999086,0.678431,1
104,5.653618,3.941991,2.537527,-0.999415,0.703652,1
105,4.902414,4.056457,2.537199,-0.999301,0.687763,1
106,4.619926,2.097490,2.784507,-0.999294,0.682084,1
107,-5.826798,-1.359622,0.618424,-1.000000,0.771826,1
108,-6.415270,-1.368689,0.602472,-1.000000,0.782574,1
109,4.551932,3.624641,3.002141,-0.999099,0.680799,1
110,4.618645,2.129232,2.787304,-0.999285,0.682199,1
111,4.379671,2.123070,2.787304,-0.999292,0.685804,1
112,-4.551741,-1.352815,0.676909,-0.999953,0.776646,1
113,-4.807397,-1.368689,2.839760,-0.999957,0.809886,1
114,-5.471465,-1.086395,2.798977,-1.000000,0.817029,1
115,-5.010129,-0.238482,2.839760,-0.999996,0.810356,1
116,-4.807397,-1.368689,3.120257,-0.999957,0.809886,1
117,-4.807397,-1.368689,2.867400,-0.999957,0.809886,1
118,-5.826798,-0.511182,2.506459,-1.000000,0.831672,1
119,-4.797290,-1.368689,2.644565,-0.999955,0.809532,1
120,5.653618,4.032518,2.537527,-0.999413,0.699430,1
121,4.377423,2.049323,2.787304,-0.999294,0.678936,1
122,5.653618,3.941991,2.537527,-0.999415,0.703652,1
123,4.619926,2.097490,2.784507,-0.999294,0.682084,1
124,-6.394420,-1.368536,0.602438,-1.000000,0.782187,1
125,4.552203,2.741558,2.840081,-0.999047,0.676018,1
126,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
127,5.359417,3.985446,2.537527,-0.999400,0.694082,1
128,4.626188,2.750690,2.840124,-0.999098,0.678318,1
129,4.377423,1.914176,2.787304,-0.999319,0.683608,1
130,4.619926,2.761888,2.839760,-0.999086,0.678431,1
131,-6.415270,-1.368689,0.602472,-1.000000,0.782574,1
132,-5.792135,-1.368689,0.602472,-1.000000,0.771242,1
133,4.940316,3.581114,2.839760,-0.999321,0.698301,1
134,5.163992,3.103809,3.001820,-0.999219,0.679049,1
135,4.904438,4.056457,2.527924,-0.999311,0.687800,1
136,4.938291,3.581114,2.849035,-0.999319,0.698151,1
137,-5.826798,-1.359622,0.618424,-1.000000,0.771826,1
138,4.377423,2.262299,2.787304,-0.999264,0.681887,1
139,4.368066,2.122990,2.787304,-0.999293,0.685373,1
140,5.653618,4.032518,2.537527,-0.999413,0.699430,1
141,4.377423,2.049323,2.787304,-0.999294,0.678936,1
142,4.619926,2.097490,2.784507,-0.999294,0.682084,1
143,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
144,5.359417,3.985446,2.537527,-0.999400,0.694082,1
145,4.377423,1.914176,2.787304,-0.999319,0.683608,1
146,-5.951614,-1.321209,0.618458,-1.000000,0.775080,1
147,-6.394420,-2.123753,0.676827,-1.000000,0.778322,1
148,5.163992,4.034589,2.998344,-0.999400,0.694989,1
149,5.340769,3.986404,2.839760,-0.999396,0.693542,1
150,4.940316,3.916334,2.532400,-0.999356,0.691479,1
151,4.638574,2.760930,2.537527,-0.999099,0.673389,1
152,4.622452,2.282447,2.787404,-0.999266,0.678013,1
153,4.904438,3.956359,2.527924,-0.999331,0.690929,1
154,5.653618,4.054090,2.537527,-0.999418,0.699822,1
155,-6.416788,-1.700383,0.602472,-1.000000,0.780228,1
156,-5.854652,-1.360708,0.618695,-1.000000,0.767716,1
157,-6.392648,-1.368689,0.602472,-1.000000,0.782160,1
158,4.552203,2.741558,2.840081,-0.999047,0.676018,1
159,5.653618,3.941991,2.537527,-0.999415,0.703652,1
160,4.377423,2.049323,2.787304,-0.999294,0.678936,1
161,4.619926,2.097490,2.784507,-0.999294,0.682084,1
162,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
163,5.359417,3.985446,2.537527,-0.999400,0.694082,1
164,4.377423,1.914176,2.787304,-0.999319,0.683608,1
165,-5.951614,-1.321209,0.618458,-1.000000,0.775080,1
166,-6.394420,-2.123753,0.676827,-1.000000,0.778322,1
167,5.163992,4.034589,2.998344,-0.999400,0.694989,1
168,5.340769,3.986404,2.839760,-0.999396,0.693542,1
169,4.638574,2.760930,2.537527,-0.999099,0.673389,1
170,4.622452,2.282447,2.787404,-0.999266,0.678013,1
171,5.653618,4.054090,2.537527,-0.999418,0.699822,1
172,-6.416788,-1.700383,0.602472,-1.000000,0.780228,1
173,-5.854652,-1.360708,0.618695,-1.000000,0.767716,1
174,5.653618,4.207856,2.537527,-0.999396,0.691247,1
175,5.653618,4.025494,2.537527,-0.999417,0.699323,1
176,5.685076,3.571292,2.841059,-0.999342,0.686486,1
177,-5.854652,-1.360718,0.618695,-1.000000,0.767716,1
178,4.671650,2.760930,2.537527,-0.999121,0.674547,1
179,4.552203,2.741558,2.840081,-0.999047,0.676018,1
180,4.639175,2.759444,2.795276,-0.999101,0.673315,1
181,-6.416788,-1.700383,0.602472,-1.000000,0.780228,1
182,5.726948,4.054090,2.539969,-0.999425,0.701996,1
183,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
184,4.622452,2.282447,2.787404,-0.999266,0.678013,1
185,4.671650,2.760930,2.537527,-0.999121,0.674547,1
186,5.685076,3.571292,2.841059,-0.999342,0.686486,1
187,5.653618,4.207856,2.537527,-0.999396,0.691247,1
188,-5.951614,-1.321209,0.618458,-1.000000,0.775080,1
189,4.377423,1.914176,2.787304,-0.999319,0.683608,1
190,4.619926,2.097490,2.784507,-0.999294,0.682084,1
191,-5.854652,-1.360708,0.618695,-1.000000,0.767716,1
192,4.377423,2.049323,2.787304,-0.999294,0.678936,1
193,5.163992,4.034589,2.998344,-0.999400,0.694989,1
194,5.653618,4.025494,2.537527,-0.999417,0.699323,1
195,-6.394420,-2.123753,0.676827,-1.000000,0.778322,1
196,5.653618,4.054090,2.537527,-0.999418,0.699822,1
197,4.669704,2.761068,2.536859,-0.999120,0.674472,1
198,5.340769,3.986404,2.839760,-0.999396,0.693542,1
199,5.359417,3.985446,2.537527,-0.999400,0.694082,1
200,4.639175,2.759444,2.795276,-0.999101,0.673315,1
201,-6.332302,-1.665600,0.642337,-1.000000,0.777951,1
202,5.726948,4.054090,2.539969,-0.999425,0.701996,1
203,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
204,4.622452,2.282447,2.787404,-0.999266,0.678013,1
205,4.674377,2.760930,2.537527,-0.999122,0.674697,1
206,5.653618,4.207856,2.537527,-0.999396,0.691247,1
207,5.685076,3.571292,2.841059,-0.999342,0.686486,1
208,-5.951614,-1.321209,0.618458,-1.000000,0.775080,1
209,5.707537,4.153092,2.553076,-0.999405,0.697474,1
210,-5.854652,-1.360708,0.618695,-1.000000,0.767716,1
211,4.377423,1.914176,2.787304,-0.999319,0.683608,1
212,4.377423,2.049323,2.787304,-0.999294,0.678936,1
213,5.685076,3.551524,2.841059,-0.999333,0.686239,1
214,5.727951,4.208472,2.539969,-0.999401,0.693662,1
215,4.639354,2.108674,2.784507,-0.999296,0.683045,1
216,4.619926,2.097490,2.784507,-0.999294,0.682084,1
217,5.653618,4.025494,2.537527,-0.999417,0.699323,1
218,5.653618,4.054090,2.537527,-0.999418,0.699822,1
219,4.669704,2.761068,2.536859,-0.999120,0.674472,1
220,4.639175,2.759444,2.795276,-0.999101,0.673315,1
221,-6.332302,-1.665600,0.642337,-1.000000,0.777951,1
222,5.707643,4.050550,2.803565,-0.999428,0.701319,1
223,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
224,4.826542,1.181640,2.795276,-0.999171,0.676261,1
225,5.653618,4.207856,2.537527,-0.999396,0.691247,1
226,4.622452,2.282447,2.787404,-0.999266,0.678013,1
227,5.685076,3.571292,2.841059,-0.999342,0.686486,1
228,-5.951614,-1.321209,0.618458,-1.000000,0.775080,1
229,4.674377,2.760930,2.537527,-0.999122,0.674697,1
230,5.707537,4.153092,2.553076,-0.999405,0.697474,1
231,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
232,5.727951,4.208472,2.539969,-0.999401,0.693662,1
233,4.377423,2.049323,2.787304,-0.999294,0.678936,1
234,5.685076,3.551524,2.841059,-0.999333,0.686239,1
235,4.639354,2.108674,2.784507,-0.999296,0.683045,1
236,4.619926,2.097490,2.784507,-0.999294,0.682084,1
237,4.393259,1.914176,2.787304,-0.999325,0.683961,1
238,4.377423,1.914176,2.787304,-0.999319,0.683608,1
239,4.641756,2.285987,2.523808,-0.999266,0.678698,1
240,-6.332302,-1.665600,0.642337,-1.000000,0.777951,1
241,4.639175,2.759444,2.795276,-0.999101,0.673315,1
242,5.707643,4.050550,2.803565,-0.999428,0.701319,1
243,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
244,4.821737,1.181640,2.795276,-0.999174,0.675995,1
245,4.622040,2.263995,2.795318,-0.999270,0.677670,1
246,5.707537,4.153092,2.553076,-0.999405,0.697474,1
247,4.674377,2.760930,2.537527,-0.999122,0.674697,1
248,5.634037,4.208472,2.790782,-0.999379,0.690266,1
249,-5.951614,-1.321209,0.618458,-1.000000,0.775080,1
250,5.685076,3.571292,2.841059,-0.999342,0.686486,1
251,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
252,5.711707,4.199757,2.539972,-0.999403,0.692962,1
253,4.377423,2.049323,2.787304,-0.999294,0.678936,1
254,5.650331,4.207856,2.537527,-0.999396,0.691036,1
255,4.377423,1.914176,2.787304,-0.999319,0.683608,1
256,5.685076,3.551524,2.841059,-0.999333,0.686239,1
257,4.639175,2.068245,2.795276,-0.999297,0.682507,1
258,4.393259,1.914176,2.787304,-0.999325,0.683961,1
259,4.639175,2.275644,2.787494,-0.999273,0.678546,1
260,-6.332302,-1.665600,0.642337,-1.000000,0.777951,1
261,4.639175,2.759444,2.795276,-0.999101,0.673315,1
262,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
263,5.711720,4.050550,2.546595,-0.999429,0.701355,1
264,4.622040,2.263995,2.795318,-0.999270,0.677670,1
265,4.828801,1.188644,2.795276,-0.999174,0.676299,1
266,4.678412,2.759444,2.795276,-0.999122,0.674659,1
267,5.707643,4.077446,2.803654,-0.999417,0.696167,1
268,5.634037,4.208472,2.790782,-0.999379,0.690266,1
269,-5.951614,-1.321209,0.618458,-1.000000,0.775080,1
270,5.685076,3.571292,2.841059,-0.999342,0.686486,1
271,4.622040,2.003497,2.795318,-0.999324,0.681046,1
272,4.821737,1.181640,2.795276,-0.999174,0.675995,1
273,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
274,5.707537,4.047934,2.805452,-0.999427,0.701283,1
275,4.393259,1.914176,2.787304,-0.999325,0.683961,1
276,4.377423,2.043701,2.787304,-0.999299,0.678975,1
277,5.711707,4.199757,2.539972,-0.999403,0.692962,1
278,5.650331,4.207856,2.537527,-0.999396,0.691036,1
279,5.678012,3.544520,2.841059,-0.999335,0.685921,1
280,4.638262,2.759444,2.794054,-0.999100,0.673165,1
281,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
282,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
283,5.711720,4.050550,2.546595,-0.999429,0.701355,1
284,4.622040,2.263995,2.795318,-0.999270,0.677670,1
285,4.833428,1.188644,2.795276,-0.999175,0.676337,1
286,5.707643,4.077446,2.803654,-0.999417,0.696167,1
287,5.634037,4.208472,2.790782,-0.999379,0.690266,1
288,4.377423,2.043701,2.787304,-0.999299,0.678975,1
289,5.685076,3.571292,2.841059,-0.999342,0.686486,1
290,4.678412,2.759444,2.795276,-0.999122,0.674659,1
291,4.622040,2.000225,2.795318,-0.999326,0.681046,1
292,4.821737,1.181640,2.795276,-0.999174,0.675995,1
293,5.711707,4.199757,2.539972,-0.999403,0.692962,1
294,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
295,5.707537,4.047934,2.805452,-0.999427,0.701283,1
296,4.391654,1.914176,2.787151,-0.999327,0.683882,1
297,5.650331,4.207856,2.537527,-0.999396,0.691036,1
298,5.678012,3.544520,2.841059,-0.999335,0.685921,1
299,4.652805,2.759444,2.795276,-0.999111,0.673800,1
300,4.638262,2.750945,2.795356,-0.999105,0.673091,1
301,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
302,5.711720,4.050550,2.546595,-0.999429,0.701355,1
303,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
304,4.622040,2.263995,2.795318,-0.999270,0.677670,1
305,4.833428,1.188644,2.795276,-0.999175,0.676337,1
306,5.707643,4.077446,2.803654,-0.999417,0.696167,1
307,5.634037,4.208472,2.790782,-0.999379,0.690266,1
308,4.377423,2.043701,2.787304,-0.999299,0.678975,1
309,5.685076,3.571292,2.841059,-0.999342,0.686486,1
310,4.678412,2.759444,2.795276,-0.999122,0.674659,1
311,4.622040,2.000225,2.795318,-0.999326,0.681046,1
312,4.821737,1.181640,2.795276,-0.999174,0.675995,1
313,5.711707,4.199757,2.539972,-0.999403,0.692962,1
314,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
315,5.707537,4.047934,2.805452,-0.999427,0.701283,1
316,4.391654,1.914176,2.787151,-0.999327,0.683882,1
317,5.650331,4.207856,2.537527,-0.999396,0.691036,1
318,5.678012,3.544520,2.841059,-0.999335,0.685921,1
319,4.652805,2.759444,2.795276,-0.999111,0.673800,1
320,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
321,4.632980,2.750666,2.795280,-0.999106,0.672979,1
322,5.711720,4.050550,2.546595,-0.999429,0.701355,1
323,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
324,4.776411,1.270477,2.803654,-0.999183,0.674396,1
325,4.621906,2.250700,2.795317,-0.999272,0.677518,1
326,4.377423,2.043701,2.787304,-0.999299,0.678975,1
327,5.685076,3.571292,2.841059,-0.999342,0.686486,1
328,5.634037,4.208472,2.790782,-0.999379,0.690266,1
329,4.664661,2.757053,2.795356,-0.999116,0.674099,1
330,4.622040,2.000225,2.795318,-0.999326,0.681046,1
331,5.711707,4.199757,2.539972,-0.999403,0.692962,1
332,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
333,5.751098,4.077446,2.803480,-0.999426,0.697615,1
334,4.391654,1.914176,2.787151,-0.999327,0.683882,1
335,5.752970,3.988609,2.795276,-0.999413,0.696167,1
336,5.678012,3.544520,2.841059,-0.999335,0.685921,1
337,5.650331,4.207856,2.537527,-0.999396,0.691036,1
338,5.707537,4.047934,2.805452,-0.999427,0.701283,1
339,5.707643,4.077446,2.803654,-0.999417,0.696167,1
340,4.632980,2.750666,2.795280,-0.999106,0.672979,1
341,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
342,5.711720,4.050550,2.546595,-0.999429,0.701355,1
343,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
344,4.776411,1.270477,2.803654,-0.999183,0.674396,1
345,4.621906,2.250700,2.795317,-0.999272,0.677518,1
346,5.634037,4.208472,2.790782,-0.999379,0.690266,1
347,4.664661,2.757053,2.795356,-0.999116,0.674099,1
348,4.377423,2.043701,2.787304,-0.999299,0.678975,1
349,5.685076,3.571292,2.841059,-0.999342,0.686486,1
350,4.622040,2.000225,2.795318,-0.999326,0.681046,1
351,5.711707,4.199757,2.539972,-0.999403,0.692962,1
352,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
353,5.751098,4.077446,2.803480,-0.999426,0.697615,1
354,4.391654,1.914176,2.787151,-0.999327,0.683882,1
355,5.650331,4.207856,2.537527,-0.999396,0.691036,1
356,5.752970,3.988609,2.795276,-0.999413,0.696167,1
357,5.678012,3.544520,2.841059,-0.999335,0.685921,1
358,5.707537,4.047934,2.805452,-0.999427,0.701283,1
359,5.707643,4.077446,2.803654,-0.999417,0.696167,1
360,4.632980,2.750666,2.795280,-0.999106,0.672979,1
361,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
362,5.711720,4.050550,2.546595,-0.999429,0.701355,1
363,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
364,4.776411,1.270477,2.803654,-0.999183,0.674396,1
365,4.621906,2.250700,2.795317,-0.999272,0.677518,1
366,4.664661,2.757053,2.795356,-0.999116,0.674099,1
367,5.634037,4.260777,2.795346,-0.999363,0.686101,1
368,5.634037,4.208472,2.790782,-0.999379,0.690266,1
369,4.622040,2.000225,2.795318,-0.999326,0.681046,1
370,5.711707,4.199757,2.539972,-0.999403,0.692962,1
371,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
372,5.678615,3.541752,2.543020,-0.999336,0.685851,1
373,4.391654,1.914176,2.787151,-0.999327,0.683882,1
374,4.377423,2.043701,2.787304,-0.999299,0.678975,1
375,5.751098,4.077446,2.803480,-0.999426,0.697615,1
376,5.650331,4.207856,2.537527,-0.999396,0.691036,1
377,5.752970,3.988609,2.795276,-0.999413,0.696167,1
378,4.377423,2.038030,2.787304,-0.999295,0.678820,1
379,5.707537,4.047934,2.805452,-0.999427,0.701283,1
380,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
381,4.632980,2.750666,2.795280,-0.999106,0.672979,1
382,5.711720,4.050550,2.546595,-0.999429,0.701355,1
383,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
384,4.768852,1.270477,2.803654,-0.999191,0.674091,1
385,4.621906,2.250700,2.795317,-0.999272,0.677518,1
386,4.622040,2.000225,2.795318,-0.999326,0.681046,1
387,5.711707,4.199757,2.539972,-0.999403,0.692962,1
388,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
389,5.752970,3.988609,2.795276,-0.999413,0.696167,1
390,5.634037,4.260777,2.795346,-0.999363,0.686101,1
391,5.678944,4.260777,2.795346,-0.999371,0.687732,1
392,5.633708,3.541752,2.543020,-0.999342,0.684119,1
393,5.626059,4.208472,2.795285,-0.999385,0.689986,1
394,4.377423,2.043701,2.787304,-0.999299,0.678975,1
395,5.650331,4.207856,2.537527,-0.999396,0.691036,1
396,4.391654,1.914176,2.787151,-0.999327,0.683882,1
397,5.751098,4.077446,2.803480,-0.999426,0.697615,1
398,4.630296,2.250700,2.795317,-0.999276,0.677898,1
399,5.707537,4.047934,2.805452,-0.999427,0.701283,1
400,4.632980,2.750666,2.795280,-0.999106,0.672979,1
401,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
402,-6.601624,3.646262,0.612798,-0.999639,0.761492,1
403,5.711720,4.050550,2.546595,-0.999429,0.701355,1
404,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
405,4.768852,1.270477,2.803654,-0.999191,0.674091,1
406,4.621906,2.250700,2.795317,-0.999272,0.677518,1
407,5.605999,3.541879,2.796011,-0.999348,0.683448,1
408,5.499726,4.207856,2.537527,-0.999380,0.685889,1
409,4.622040,2.000225,2.795318,-0.999326,0.681046,1
410,4.377423,2.043701,2.787304,-0.999299,0.678975,1
411,5.711707,4.199757,2.539972,-0.999403,0.692962,1
412,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
413,5.626059,4.208472,2.795285,-0.999385,0.689986,1
414,5.751098,4.077446,2.803480,-0.999426,0.697615,1
415,5.752970,3.988609,2.795276,-0.999413,0.696167,1
416,5.650331,4.207856,2.537527,-0.999396,0.691036,1
417,5.707537,4.047934,2.805452,-0.999427,0.701283,1
418,4.632398,2.250043,2.795280,-0.999279,0.677936,1
419,5.770516,3.988609,2.795276,-0.999415,0.696661,1
420,4.632980,2.750666,2.795280,-0.999106,0.672979,1
421,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
422,5.708779,4.047934,2.805072,-0.999431,0.701319,1
423,-6.601624,3.646262,0.612798,-0.999639,0.761492,1
424,-6.690724,3.664370,0.612798,-0.999697,0.762937,1
425,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
426,4.768852,1.270477,2.803654,-0.999191,0.674091,1
427,4.621906,2.250700,2.795317,-0.999272,0.677518,1
428,5.786397,0.727338,2.796543,-0.999431,0.693018,1
429,5.605999,4.216858,2.794380,-0.999380,0.684192,1
430,4.622040,2.000225,2.795318,-0.999326,0.681046,1
431,5.605999,3.541879,2.796011,-0.999348,0.683448,1
432,5.711720,2.323952,2.557047,-0.999386,0.689869,1
433,4.377423,2.043701,2.787304,-0.999299,0.678975,1
434,-5.847649,-1.353973,0.618458,-1.000000,0.767606,1
435,5.711707,4.199757,2.539972,-0.999403,0.692962,1
436,5.650331,4.207856,2.537527,-0.999396,0.691036,1
437,4.632398,2.250043,2.795280,-0.999279,0.677936,1
438,-6.601624,-1.665600,0.557141,-1.000000,0.774550,1
439,4.377423,2.043701,2.732970,-0.999299,0.678975,1
440,4.632980,2.750666,2.795280,-0.999106,0.672979,1
441,-6.601624,-1.665600,0.612798,-1.000000,0.774550,1
442,5.708779,4.047934,2.805072,-0.999431,0.701319,1
443,-6.601624,3.646262,0.612798,-0.999639,0.761492,1
444,-6.690724,3.664370,0.612798,-0.999697,0.762937,1
445,-5.847649,-1.359776,0.618458,-1.000000,0.767523,1
446,4.768852,1.270477,2.803654,-0.999191,0.674091,1
447,4.621906,2.250700,2.795317,-0.999272,0.677518,1
448,5.786397,0.727338,2.796543,-0.999431,0.693018,1
449,5.605999,4.216858,2.794380,-0.999380,0.684192,1
450,4.622040,2.000225,2.795318,-0.999326,0.681046,1
451,5.514949,3.708104,2.796097,-0.999390,0.689376,1
452,4.377423,1.999374,2.787304,-0.999308,0.678470,1
