Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.599149,-3.752815,13.825012,0.275047,0.694669,0.000000,0
1,-1.885223,7.842104,11.581047,0.138269,0.723272,0.000000,0
2,0.334626,7.571912,0.783044,0.911203,0.710738,0.000000,0
3,-2.147269,0.459662,22.958657,0.997154,0.710276,0.000000,0
4,-1.689568,4.829839,15.923976,0.199203,0.792580,0.000000,0
5,4.266896,-7.473586,10.449409,0.990573,0.712478,0.000000,0
6,-6.447745,1.016434,13.307802,0.993632,0.738130,0.000000,0
7,-1.685940,0.596107,15.749542,0.999813,0.734410,0.000000,0
8,0.253661,0.630959,12.424201,0.998918,0.752462,0.000000,0
9,-0.654671,-1.149756,10.440265,0.993833,0.763963,0.000000,0
10,7.916958,-7.215357,12.029313,0.999668,0.738462,0.000000,0
11,0.264443,0.712933,22.264934,0.999471,0.752120,0.000000,0
12,-1.389854,-0.773066,3.521823,0.999518,0.750605,0.000000,0
13,-1.026363,2.843836,15.136602,0.999952,0.734730,0.000000,0
14,3.859587,-0.394091,16.593565,0.996463,0.805337,0.000000,0
15,1.734529,-0.560387,14.263257,0.999951,0.744717,0.000000,0
16,-4.860796,-0.300796,12.507311,0.999482,0.761796,0.000000,0
17,-2.741292,5.794740,13.241721,0.999978,0.751332,0.000000,0
18,2.440770,2.889300,14.472960,0.999950,0.782814,0.000000,0
19,-6.175537,-7.813593,10.769474,0.999647,0.788021,0.000000,0
