Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
1,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
2,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,0
3,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
4,-6.196420,7.518135,11.581047,-0.825652,0.723094,-0.010053,0
5,0.334626,7.991900,4.153403,-0.999993,0.819776,-2.189560,1
6,-1.738758,-7.276702,15.512837,-0.617229,0.713976,-3.897346,0
7,-1.885223,7.946183,13.829636,-0.999986,0.811911,-2.250997,1
8,0.738308,-3.534248,13.810803,-0.180327,0.695967,-0.161772,0
9,-6.378748,-1.149756,17.278062,-0.286259,0.713786,-4.523285,0
10,-1.885223,7.842104,4.064521,-0.999995,0.820780,-0.282207,1
11,-1.689568,4.829839,17.560423,0.999997,0.708068,-1.636447,0
12,-1.599149,-3.766564,13.825012,0.273523,0.694669,-0.013750,0
13,-2.147269,-6.817784,10.452791,0.999533,0.743894,-4.161593,0
14,-1.807405,7.667097,4.314036,-0.999995,0.831022,-0.293393,1
15,0.260384,7.842759,11.581047,-0.521025,0.724946,-2.145606,0
16,-2.280701,-7.491964,10.769474,0.997297,0.770498,-3.908092,0
17,-2.128569,-3.752815,13.825012,0.447652,0.699085,-0.529419,0
18,0.899455,-3.677793,13.825012,-0.119180,0.701993,-0.143545,0
19,4.135361,-3.766564,14.406459,0.811151,0.715415,-3.295927,0
