Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.899455,-3.534248,13.825012,-0.145973,0.693896,-2.508146,0
1,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474,1
2,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962,0
3,-0.654671,4.772521,10.440265,0.600859,0.689232,-3.498282,0
4,-1.885223,7.842104,10.478063,0.266685,0.718678,-1.102984,0
5,-1.617428,-2.617365,13.825012,0.501696,0.720140,-1.135597,0
6,-1.599149,-3.766564,13.825012,0.273523,0.694669,-0.013750,0
7,-1.885223,7.842104,11.581047,0.138269,0.723272,0.000000,0
8,-2.280701,-7.491964,10.769474,0.997297,0.770498,-3.908092,0
9,-2.147269,-6.817784,10.452791,0.999533,0.743894,-4.161593,0
10,-6.437240,-3.752815,13.314127,0.991314,0.749664,-3.879763,0
11,4.266896,-0.190270,22.945881,0.999464,0.751681,-4.159219,0
12,0.260384,7.842759,11.581047,-0.521025,0.724946,-2.145606,0
13,-1.678346,-1.149756,15.873149,0.997407,0.708414,-1.750250,0
14,-1.689568,4.829839,17.560423,0.999997,0.708068,-1.636447,0
15,-0.817047,-2.031381,13.818687,0.734016,0.719624,-1.890783,0
16,0.334626,7.979677,0.783044,0.885309,0.701281,-0.407766,0
17,-6.378748,-1.149756,10.440265,0.999603,0.774867,-2.701405,0
18,-1.599149,-3.752815,13.825012,0.275047,0.694669,0.000000,0
19,-1.689568,4.829839,15.923976,0.199203,0.792580,0.000000,0
