Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
211,5.654698,2.329471,1.782579,-0.892287,0.679150,1
212,5.655527,2.903935,7.593787,0.191462,0.664221,0
213,1.670532,3.422762,2.075499,-0.996901,0.702924,1
214,1.404967,-5.237124,0.310869,-0.999795,0.771440,1
215,1.560177,-6.149475,0.041462,-0.999997,0.783212,1
216,7.484665,2.900894,0.062989,-0.997465,0.709339,1
217,0.568602,-5.890631,0.312735,-0.999972,0.773365,1
218,7.464060,2.918910,6.612450,-0.998985,0.760379,1
219,4.712821,3.533526,1.898569,-0.987847,0.693475,1
220,1.694673,3.422762,7.525883,0.771295,0.656525,0
221,1.404967,-6.519297,0.041462,-0.999998,0.785914,1
222,6.156899,2.329471,1.782579,-0.892651,0.677724,1
223,7.313469,1.618011,7.704632,-0.036032,0.672835,0
224,7.468713,2.927833,0.049132,-0.997496,0.714832,1
225,5.654698,1.470565,7.704632,0.323178,0.662294,0
226,7.464060,2.932592,6.528443,-0.998936,0.759601,1
227,1.670532,3.406624,7.865037,0.755031,0.658643,0
228,4.712821,2.900512,1.861055,-0.971594,0.686714,1
229,5.655527,2.903935,7.593787,0.191462,0.664221,0
230,4.712821,3.533526,1.898569,-0.987847,0.693475,1
231,1.670532,3.422762,2.075499,-0.996901,0.702924,1
232,7.248558,1.618011,7.704632,-0.009964,0.671469,0
233,5.810738,2.903935,7.593787,0.145745,0.670167,0
234,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
235,7.484665,2.900894,0.062989,-0.997465,0.709339,1
236,7.464060,2.918910,6.612450,-0.998985,0.760379,1
237,1.560177,-5.886890,0.148447,-0.999992,0.778458,1
238,5.797500,2.903895,7.704816,0.151210,0.669492,0
239,0.568602,-5.890631,0.312735,-0.999972,0.773365,1
240,1.408565,-6.574559,0.178184,-0.999999,0.782008,1
241,1.795439,3.378559,8.076505,0.769507,0.654767,0
242,6.156899,2.329471,1.782579,-0.892651,0.677724,1
243,7.307777,1.618011,7.704632,-0.038610,0.672879,0
244,5.654698,1.470565,7.704632,0.323178,0.662294,0
245,7.464060,2.932592,6.528443,-0.998936,0.759601,1
246,7.468713,2.972036,0.171906,-0.997531,0.715334,1
247,1.670532,3.406624,7.865037,0.755031,0.658643,0
248,6.784082,1.618011,7.704632,0.074828,0.668494,0
249,4.712821,3.533526,1.898569,-0.987847,0.693475,1
250,1.657584,3.375508,1.782579,-0.997097,0.702580,1
251,4.712821,2.900512,1.861055,-0.971594,0.686714,1
252,5.655527,2.903935,7.593787,0.191462,0.664221,0
253,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
254,7.248558,1.618011,7.704632,-0.009964,0.671469,0
255,7.484665,2.900894,0.062989,-0.997465,0.709339,1
256,7.464060,2.918910,6.612450,-0.998985,0.760379,1
257,5.654698,2.898269,7.704632,0.192679,0.663841,0
258,1.560177,-5.886890,0.148447,-0.999992,0.778458,1
259,4.712821,2.901333,1.755021,-0.971657,0.686782,1
260,1.795439,3.378559,8.076505,0.769507,0.654767,0
261,1.422859,-6.574559,0.178184,-0.999999,0.781902,1
262,7.307777,1.618011,7.704632,-0.038610,0.672879,0
263,6.156899,2.329471,1.782579,-0.892651,0.677724,1
264,5.654698,1.470565,7.704632,0.323178,0.662294,0
265,7.464060,2.949334,6.529499,-0.998889,0.758857,1
266,7.468713,2.993556,0.190768,-0.997582,0.715670,1
267,1.670532,3.406624,7.865037,0.755031,0.658643,0
268,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
269,6.784082,1.618011,7.704632,0.074828,0.668494,0
270,6.174740,2.361779,1.782579,-0.895497,0.678367,1
271,4.712821,3.533526,1.898569,-0.987847,0.693475,1
272,4.712821,2.900512,1.861055,-0.971594,0.686714,1
273,5.753588,2.894740,7.670808,0.173922,0.667763,0
274,7.248558,1.618011,7.704632,-0.009964,0.671469,0
275,7.464060,2.900009,6.528443,-0.999005,0.761494,1
276,5.654698,2.895131,7.704632,0.192694,0.663631,0
277,7.468713,2.505196,0.302213,-0.995382,0.701763,1
278,1.560177,-5.886890,0.148447,-0.999992,0.778458,1
279,5.274172,3.375508,1.782579,-0.983297,0.688401,1
280,1.600594,3.406624,7.865037,0.729262,0.649438,0
281,1.423814,-6.574559,0.046835,-0.999999,0.781823,1
282,7.307777,1.618011,7.704632,-0.038610,0.672879,0
283,6.156899,2.329471,1.782579,-0.892651,0.677724,1
284,5.654698,1.470565,7.704632,0.323178,0.662294,0
285,7.464060,2.949334,6.529499,-0.998889,0.758857,1
286,7.495654,3.018313,0.115445,-0.997583,0.715804,1
287,5.654698,2.895131,7.704632,0.192694,0.663631,0
288,7.468713,2.356373,1.725194,-0.896086,0.684002,1
289,6.784082,1.618011,7.704632,0.074828,0.668494,0
290,1.749144,3.389660,1.782579,-0.996623,0.706507,1
291,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
292,7.248558,1.618011,7.704632,-0.009964,0.671469,0
293,4.712821,2.900512,1.861055,-0.971594,0.686714,1
294,4.712821,3.533526,1.898569,-0.987847,0.693475,1
295,7.399899,2.772899,6.649655,-0.999251,0.762862,1
296,5.753588,2.894740,7.670808,0.173922,0.667763,0
297,7.468713,2.950336,0.304496,-0.997519,0.714966,1
298,3.916734,3.533526,1.898569,-0.989222,0.698907,1
299,5.753588,3.033939,7.673457,0.119073,0.667864,0
300,1.623884,-6.780166,0.045277,-0.999999,0.787195,1
301,1.600594,3.406624,7.865037,0.729262,0.649438,0
302,6.128976,2.329471,1.782579,-0.893732,0.677274,1
303,7.335699,1.618011,7.704632,-0.045891,0.673364,0
304,5.654698,1.470565,7.704632,0.323178,0.662294,0
305,7.464060,2.949334,6.529499,-0.998889,0.758857,1
306,1.423814,3.360546,1.947310,-0.997722,0.718347,1
307,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
308,5.654698,2.895131,7.704632,0.192694,0.663631,0
309,1.749144,3.389660,1.782579,-0.996623,0.706507,1
310,1.423814,-6.574559,0.046835,-0.999999,0.781823,1
311,7.468713,2.356373,1.725194,-0.896086,0.684002,1
312,6.784082,1.618011,7.704632,0.074828,0.668494,0
313,7.468713,2.356373,0.087207,-0.993840,0.698268,1
314,4.712821,3.533526,1.898569,-0.987847,0.693475,1
315,7.248558,1.618011,7.704632,-0.009964,0.671469,0
316,7.399899,2.772899,6.649655,-0.999251,0.762862,1
317,5.753588,2.894740,7.670808,0.173922,0.667763,0
318,7.468713,2.950336,0.304496,-0.997519,0.714966,1
319,4.712821,2.900512,1.861055,-0.971594,0.686714,1
320,1.416200,-6.879239,0.094103,-0.999999,0.781524,1
321,1.600594,3.406624,7.865037,0.729262,0.649438,0
322,7.335699,1.659844,7.704632,-0.123040,0.667887,0
323,6.128976,2.329471,1.782579,-0.893732,0.677274,1
324,5.654698,1.470565,7.704632,0.323178,0.662294,0
325,1.423814,3.360546,1.947310,-0.997722,0.718347,1
326,1.749144,3.347991,7.814867,0.729082,0.652228,0
327,7.464060,2.949334,6.529499,-0.998889,0.758857,1
328,5.737471,1.618011,7.704632,0.162858,0.666575,0
329,5.654698,2.895131,7.704632,0.192694,0.663631,0
330,4.712821,2.900512,1.861055,-0.971594,0.686714,1
331,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
332,7.468713,2.356373,1.725194,-0.896086,0.684002,1
333,7.468713,2.356373,0.087207,-0.993840,0.698268,1
334,4.712821,3.533526,1.898569,-0.987847,0.693475,1
335,1.749144,3.389660,1.782579,-0.996623,0.706507,1
336,7.399899,2.772899,6.649655,-0.999251,0.762862,1
337,1.616897,-5.237124,0.381242,-0.999828,0.778966,1
338,7.468713,2.950336,0.304496,-0.997519,0.714966,1
339,1.600594,3.406624,1.709738,-0.997270,0.709526,1
340,1.416200,-6.879239,0.094103,-0.999999,0.781524,1
341,1.600594,3.406624,7.865037,0.729262,0.649438,0
342,7.335699,1.659844,7.704632,-0.123040,0.667887,0
343,6.128976,2.329471,1.782579,-0.893732,0.677274,1
344,1.423814,3.360546,1.947310,-0.997722,0.718347,1
345,7.464060,2.957418,6.554977,-0.998832,0.758485,1
346,1.423095,3.347991,7.814867,0.622867,0.660983,0
347,5.654698,1.470565,7.704632,0.323178,0.662294,0
348,5.737471,1.618011,7.704632,0.162858,0.666575,0
349,1.749144,3.339906,7.789389,0.720409,0.653075,0
350,5.654698,2.895131,7.704632,0.192694,0.663631,0
351,4.712821,2.900512,1.861055,-0.971594,0.686714,1
352,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
353,7.468713,2.356373,1.725194,-0.896086,0.684002,1
354,7.468713,2.356373,0.087207,-0.993840,0.698268,1
355,4.712821,3.533526,1.898569,-0.987847,0.693475,1
356,7.399899,2.772899,6.649655,-0.999251,0.762862,1
357,1.749144,3.389660,1.782579,-0.996623,0.706507,1
358,1.616897,-5.237124,0.381242,-0.999828,0.778966,1
359,7.468713,2.950336,0.304496,-0.997519,0.714966,1
360,1.416200,-6.879239,0.094103,-0.999999,0.781524,1
361,1.600594,3.406624,7.865037,0.729262,0.649438,0
362,7.325674,1.659844,7.848734,-0.125268,0.667712,0
363,6.128976,2.329471,1.782579,-0.893732,0.677274,1
364,7.468270,2.957418,6.554977,-0.998836,0.758485,1
365,1.423814,3.360546,1.947310,-0.997722,0.718347,1
366,5.654698,1.470565,7.704632,0.323178,0.662294,0
367,5.737471,1.618011,7.704632,0.162858,0.666575,0
368,1.419835,3.347991,7.814867,0.622592,0.661247,0
369,1.749144,3.339906,7.789389,0.720409,0.653075,0
370,5.654698,2.895131,7.704632,0.192694,0.663631,0
371,4.712821,2.900512,1.861055,-0.971594,0.686714,1
372,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
373,1.423095,3.347991,7.814867,0.622867,0.660983,0
374,7.468713,2.356373,1.725194,-0.896086,0.684002,1
375,4.712821,3.533526,1.898569,-0.987847,0.693475,1
376,1.749144,3.389660,1.782579,-0.996623,0.706507,1
377,1.616897,-5.237124,0.381242,-0.999828,0.778966,1
378,7.401301,2.772899,6.554602,-0.999251,0.762829,1
379,7.468713,2.950336,0.304496,-0.997519,0.714966,1
380,1.415899,-6.879239,0.094103,-0.999999,0.781498,1
381,1.600594,3.406624,7.865037,0.729262,0.649438,0
382,7.325674,1.659844,7.848734,-0.125268,0.667712,0
383,6.128976,2.329471,1.782579,-0.893732,0.677274,1
384,7.323564,2.980226,6.528031,-0.998522,0.757133,1
385,1.423814,3.360546,1.947310,-0.997722,0.718347,1
386,5.654698,1.470565,7.704632,0.323178,0.662294,0
387,5.737471,1.618011,7.704632,0.162858,0.666575,0
388,1.419835,3.347991,7.814867,0.622592,0.661247,0
389,1.749144,3.389660,1.782579,-0.996623,0.706507,1
390,4.712821,3.533526,1.898569,-0.987847,0.693475,1
391,4.712821,2.900512,1.861055,-0.971594,0.686714,1
392,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
393,7.401018,2.356373,1.749574,-0.899146,0.682664,1
394,1.538450,3.338320,7.699453,0.651563,0.656444,0
395,1.749144,3.339906,7.789389,0.720409,0.653075,0
396,7.468713,2.950336,0.304496,-0.997519,0.714966,1
397,5.654698,2.891368,7.786826,0.194516,0.663125,0
398,1.616897,-5.237124,0.381242,-0.999828,0.778966,1
399,7.468996,2.772899,6.530223,-0.999260,0.762829,1
400,1.415979,-6.867841,0.094103,-0.999999,0.781287,1
401,1.600594,3.406624,7.865037,0.729262,0.649438,0
402,7.325674,1.705437,7.865131,-0.192154,0.669194,0
403,6.128976,2.329471,1.782579,-0.893732,0.677274,1
404,1.423814,3.360546,1.947310,-0.997722,0.718347,1
405,7.323564,2.980226,6.528031,-0.998522,0.757133,1
406,5.654698,1.470565,7.704632,0.323178,0.662294,0
407,1.422422,3.347896,7.814867,0.622358,0.661071,0
408,7.325674,1.659844,7.848734,-0.125268,0.667712,0
409,5.737471,1.618011,7.704632,0.162858,0.666575,0
410,4.712821,3.533526,1.898569,-0.987847,0.693475,1
411,1.596205,3.360546,1.947310,-0.997386,0.703509,1
412,4.712821,2.900512,1.861055,-0.971594,0.686714,1
413,5.636246,2.896863,7.652948,0.193075,0.662914,0
414,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
415,7.401018,2.356373,1.749574,-0.899146,0.682664,1
416,1.538450,3.338320,7.699453,0.651563,0.656444,0
417,1.524517,3.360546,1.947310,-0.997567,0.710533,1
418,7.468996,2.772899,6.530223,-0.999260,0.762829,1
419,1.616897,-5.237124,0.381242,-0.999828,0.778966,1
420,1.600594,3.406624,7.865037,0.729262,0.649438,0
421,1.415979,-6.867841,0.094103,-0.999999,0.781287,1
422,6.128976,2.329471,1.782579,-0.893732,0.677274,1
423,7.386565,1.704869,7.704632,-0.210093,0.670283,0
424,7.536739,2.980226,6.528031,-0.998827,0.756998,1
425,1.422422,3.347896,7.814867,0.622358,0.661071,0
426,1.382630,3.347896,2.029896,-0.997777,0.718978,1
427,5.839550,1.618011,7.610114,0.204756,0.661348,0
428,5.737471,1.618011,7.704632,0.162858,0.666575,0
429,7.325674,1.659844,7.848734,-0.125268,0.667712,0
430,1.538450,3.338320,7.699453,0.651563,0.656444,0
431,4.712821,3.533526,1.898569,-0.987847,0.693475,1
432,1.596205,3.360546,1.947310,-0.997386,0.703509,1
433,4.712821,2.900512,1.861055,-0.971594,0.686714,1
434,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
435,7.401018,2.356373,1.749574,-0.899146,0.682664,1
436,1.524517,3.360546,1.947310,-0.997567,0.710533,1
437,7.468996,2.772899,6.530223,-0.999260,0.762829,1
438,1.616897,-5.237124,0.381242,-0.999828,0.778966,1
439,1.423814,3.360546,1.947310,-0.997722,0.718347,1
440,1.415979,-6.867841,0.094103,-0.999999,0.781287,1
441,1.600594,3.406624,7.865037,0.729262,0.649438,0
442,7.386565,1.704869,7.704632,-0.210093,0.670283,0
443,6.125476,2.329471,1.782579,-0.893565,0.677210,1
444,7.536739,2.980226,6.528031,-0.998827,0.756998,1
445,5.792933,1.619639,7.609789,0.179668,0.660446,0
446,1.538450,3.318352,7.699453,0.628348,0.658251,0
447,1.382630,3.347896,2.029896,-0.997777,0.718978,1
448,7.325674,1.659844,7.848734,-0.125268,0.667712,0
449,5.737471,1.618011,7.704632,0.162858,0.666575,0
450,4.712821,3.533526,1.898569,-0.987847,0.693475,1
451,1.596205,3.360546,1.947310,-0.997386,0.703509,1
452,1.538450,3.338320,7.699453,0.651563,0.656444,0
453,1.524517,3.360546,1.947310,-0.997567,0.710533,1
454,7.401018,2.356373,1.749574,-0.899146,0.682664,1
455,7.468996,2.772899,6.530223,-0.999260,0.762829,1
456,1.611478,-5.358779,0.374170,-0.999903,0.777206,1
457,4.712821,2.900512,1.861055,-0.971594,0.686714,1
458,1.409212,-5.237124,0.430027,-0.999800,0.771440,1
459,1.409212,-5.098965,0.430027,-0.999536,0.768032,1
460,1.600594,3.406624,7.865037,0.729262,0.649438,0
461,1.415979,-6.867841,0.094103,-0.999999,0.781287,1
462,7.386565,1.704869,7.704632,-0.210093,0.670283,0
463,6.125476,2.329471,1.782579,-0.893565,0.677210,1
