Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.774333,6.166831,14.151373,0.976954,0.814022,0.000000,0
1,1.466100,2.221591,2.418313,-0.920391,0.679872,0.000000,1
2,0.332123,-3.625181,7.289733,0.995470,0.761066,0.000000,0
3,5.280570,7.385273,7.173020,0.999991,0.665098,0.000000,0
4,0.837380,-1.266923,6.225763,0.999229,0.701326,0.000000,0
5,-5.553920,-1.240114,15.562247,0.993290,0.608360,0.000000,0
6,6.805786,-3.403252,7.700990,0.999985,0.681007,0.000000,0
7,1.950033,6.203908,16.373963,-0.308210,0.819244,0.000000,0
8,-1.311482,6.271214,8.308770,0.998812,0.681383,0.000000,0
9,-3.317156,5.226369,8.954629,0.999996,0.696134,0.000000,0
10,-3.874766,6.795606,3.240018,0.968424,0.708652,0.000000,0
11,5.304750,1.662578,9.913353,0.519066,0.701428,0.000000,0
12,6.342473,2.686756,13.376299,0.187418,0.732725,0.000000,0
13,-2.278604,-7.287592,5.395877,-0.945068,0.794442,0.000000,1
14,5.293831,5.027331,18.462874,0.831609,0.778279,0.000000,0
15,-6.797473,-6.711979,15.438515,-0.984700,0.710370,0.000000,1
16,6.294869,2.720866,18.626244,0.990306,0.750226,0.000000,0
17,-5.817372,2.814436,9.371367,0.999837,0.746325,0.000000,0
18,-0.609855,6.858117,18.502834,0.999992,0.808103,0.000000,0
19,0.304295,-3.242483,8.503517,0.900237,0.756048,0.000000,0
20,4.523188,4.990504,9.139675,0.999711,0.684652,0.000000,0
21,2.368499,2.186748,15.903136,0.995140,0.784862,0.000000,0
22,4.038809,-5.711444,4.827077,-0.932774,0.803680,0.000000,1
23,1.863777,7.336790,17.841945,0.998272,0.729179,0.000000,0
24,-4.919260,7.145773,19.061613,0.499534,0.808497,0.000000,0
25,5.600718,0.951516,12.994833,0.145589,0.712771,0.000000,0
26,-4.374147,2.704926,15.360598,-0.882077,0.676772,0.000000,1
27,-2.460234,5.303132,7.170922,0.999976,0.671373,0.000000,0
28,1.612508,1.306337,6.127649,0.996221,0.712035,0.000000,0
29,7.477226,7.898586,18.605136,0.368759,0.774839,0.000000,0
30,-5.273269,-5.220062,6.457445,0.102681,0.736720,0.000000,0
31,-7.270752,0.787718,1.828891,0.992339,0.747683,0.000000,0
32,-7.442482,4.380288,2.681927,-0.999997,0.789138,0.000000,1
33,-1.913623,-1.322840,3.222388,0.999369,0.764644,0.000000,0
34,6.090560,-5.433236,2.401842,-0.562061,0.746236,0.000000,1
35,-6.774396,-6.282368,2.633441,-0.999884,0.819273,0.000000,1
36,-4.095932,2.968508,1.811349,0.987690,0.710098,0.000000,0
37,1.539509,2.972919,14.738297,0.999983,0.771358,0.000000,0
38,7.231295,-6.047916,9.935353,0.975810,0.704280,0.000000,0
39,6.853596,1.314170,16.120483,0.998719,0.816993,0.000000,0
40,7.176977,-7.514773,8.162460,0.999807,0.721569,0.000000,0
41,2.318060,-6.305617,6.579984,0.995625,0.785132,0.000000,0
42,-7.785168,6.386028,6.475021,-0.990826,0.788318,0.000000,1
43,-3.904030,3.276141,6.809582,0.999995,0.690118,0.000000,0
44,2.403435,7.286915,4.670893,0.043132,0.664758,0.000000,0
45,-1.732583,1.264179,4.370074,0.962941,0.760912,0.000000,0
46,4.723310,-7.848143,13.793465,0.493057,0.699601,0.000000,0
47,3.566331,-4.744762,3.914767,0.999956,0.693946,0.000000,0
48,6.504629,-4.473297,2.672275,-0.028011,0.703046,0.000000,0
49,2.849810,5.418703,6.310793,0.949890,0.748348,0.000000,0
50,5.494841,2.074892,12.012376,0.743570,0.726810,0.000000,0
51,3.593449,-3.926368,3.482671,0.947363,0.725490,0.000000,0
52,-1.160845,7.574167,18.541537,0.999995,0.812933,0.000000,0
53,-5.998633,6.047481,8.742936,0.999996,0.708713,0.000000,0
54,-2.684253,6.509177,7.885986,0.983241,0.660558,0.000000,0
55,-7.824832,-2.597232,6.134792,0.469243,0.771125,0.000000,0
56,-7.069433,-7.416618,11.982899,-0.202958,0.723358,0.000000,0
57,-4.094118,4.557029,7.484696,0.999993,0.691580,0.000000,0
58,5.973192,6.218187,14.781300,0.975087,0.813584,0.000000,0
59,0.397288,4.802129,17.980744,0.998856,0.739247,0.000000,0
60,2.429720,4.757527,20.281429,0.924508,0.761021,0.000000,0
61,4.583211,-6.511444,12.623760,-0.957101,0.692062,0.000000,1
62,2.608216,-3.259863,1.782322,0.987085,0.750443,0.000000,0
63,2.775865,-4.162383,10.016908,0.992635,0.771915,0.000000,0
64,4.851994,4.283702,2.876001,-0.671357,0.707511,0.000000,1
65,-3.499080,5.215708,17.455490,0.337224,0.793187,0.000000,0
66,-3.751874,-0.728814,4.121304,0.937906,0.778431,0.000000,0
67,5.289609,-4.769534,11.679868,0.990799,0.745395,0.000000,0
68,-5.590561,3.203712,8.007274,0.926279,0.735113,0.000000,0
69,4.086028,2.624249,9.735532,-0.640136,0.697564,0.000000,1
70,4.684077,3.463229,7.149186,0.997949,0.722998,0.000000,0
71,6.644491,5.230125,3.665116,-0.977275,0.707114,0.000000,1
72,0.986235,-6.739109,15.122411,-0.905081,0.716340,0.000000,1
73,-4.377399,-4.023633,13.943359,-0.463192,0.678634,0.000000,0
74,-6.432924,7.496525,13.543967,-0.618562,0.806027,0.000000,1
75,1.483757,-1.114640,16.535557,0.999218,0.725808,0.000000,0
76,0.135638,-0.490035,19.373628,0.933542,0.715080,0.000000,0
77,-2.673892,-3.213218,13.389629,0.847373,0.758584,0.000000,0
78,-6.551574,-7.230395,6.992466,0.058889,0.749020,0.000000,0
79,-3.991788,-4.239570,3.158996,-0.403915,0.797153,0.000000,0
80,7.943200,-5.426367,5.146822,-1.000000,0.810381,0.000000,1
81,0.967536,7.666817,0.319583,0.496711,0.713427,0.000000,0
82,5.707062,-3.479517,15.545967,0.451194,0.796947,0.000000,0
83,-1.448485,-7.940825,5.315381,-0.830655,0.789820,0.000000,1
84,3.324998,-4.386797,6.277816,0.999977,0.701038,0.000000,0
85,-5.112569,7.600118,1.061678,0.992838,0.729708,0.000000,0
86,2.823521,6.710595,15.685644,-0.905659,0.800746,0.000000,1
87,-4.624572,0.206621,12.690648,0.977286,0.758706,0.000000,0
88,-0.406574,-7.561381,18.558643,0.693092,0.619562,0.000000,0
89,-3.138333,-2.995244,3.606384,0.976033,0.749869,0.000000,0
90,-4.453589,5.336716,8.029338,0.987417,0.698108,0.000000,0
91,-0.403919,-4.038201,2.607297,0.997613,0.761587,0.000000,0
92,6.062070,-0.743480,20.686326,0.983569,0.760254,0.000000,0
93,-6.765783,-1.801654,16.146185,0.926630,0.625899,0.000000,0
94,7.972669,3.060893,17.080044,-0.779447,0.816644,0.000000,1
95,-4.353302,-7.303889,8.943313,-0.986049,0.802191,0.000000,1
96,-6.978647,2.378736,9.300730,0.998468,0.748859,0.000000,0
97,0.813386,-4.390157,14.945995,-0.514448,0.713154,0.000000,1
98,-4.062889,5.523350,20.391573,0.995026,0.739840,0.000000,0
99,4.016526,7.365530,7.967085,0.996510,0.654902,0.000000,0
