Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.278358,5.778410,0.770788,-0.324553,0.691992,0.000000,0
1,-0.382581,6.807258,13.986895,-0.990303,0.805180,0.000000,1
2,-6.722255,3.544432,0.078401,0.953707,0.698571,0.000000,0
3,-7.486328,-0.356439,20.017005,-0.436745,0.640422,0.000000,0
4,2.764564,6.616020,11.107528,0.759333,0.675966,0.000000,0
5,-3.079169,1.587444,13.587466,0.852775,0.739823,0.000000,0
6,7.091804,-4.051125,7.100954,-0.999999,0.782636,0.000000,1
7,-3.793376,-1.733014,14.196593,-0.836986,0.687508,0.000000,1
8,-3.355298,-4.939478,9.470986,-0.974826,0.786275,0.000000,1
9,-2.099929,-7.506994,4.189527,0.999738,0.715314,0.000000,0
10,6.274875,3.888740,1.371896,-0.245011,0.683660,0.000000,0
11,-2.574040,-0.537736,10.024169,0.974480,0.745364,0.000000,0
12,3.420752,2.376560,14.933417,0.999914,0.772052,0.000000,0
13,-7.754119,-2.369255,11.976972,0.117184,0.744782,0.000000,0
14,3.644291,-5.491020,16.691826,0.999727,0.746103,0.000000,0
15,-6.758845,-7.069488,5.550073,0.799709,0.744337,0.000000,0
16,-7.625383,0.386395,7.906651,-0.159387,0.773765,0.000000,0
17,-4.913957,-0.412720,9.970844,0.979797,0.736098,0.000000,0
18,4.624653,5.170191,10.860064,0.967545,0.699500,0.000000,0
19,5.784697,-7.654312,14.232682,0.068511,0.697000,0.000000,0
20,-6.841474,-0.971735,17.846162,0.982702,0.610375,0.000000,0
21,-1.521760,3.046477,8.961306,0.999564,0.704588,0.000000,0
22,5.208063,-1.380822,15.692883,0.999702,0.793164,0.000000,0
23,3.222577,-1.883477,20.932995,0.995694,0.735040,0.000000,0
24,2.050063,0.100818,13.447107,-0.169436,0.707325,0.000000,0
25,3.625767,5.353752,13.769227,0.998884,0.810933,0.000000,0
26,-4.347999,4.190376,19.495003,0.649770,0.783914,0.000000,0
27,-3.666599,7.949060,19.795523,0.961785,0.703838,0.000000,0
28,-4.574745,-7.114527,3.060825,-0.996275,0.789462,0.000000,1
29,-1.872977,0.489007,10.980154,0.927932,0.758903,0.000000,0
30,0.597721,-3.142619,13.748770,-0.945204,0.670388,0.000000,1
31,-3.459047,-3.319719,5.101765,0.972183,0.754160,0.000000,0
32,-2.953416,1.314664,14.965687,-0.851507,0.668243,0.000000,1
33,-6.629675,4.354404,18.919602,-0.998378,0.802212,0.000000,1
34,6.921159,-3.535537,3.456525,-0.641966,0.691444,0.000000,1
35,7.268990,4.567463,0.786701,-0.067867,0.706637,0.000000,0
36,4.593695,6.858579,9.190731,0.990417,0.674914,0.000000,0
37,0.199945,-2.918321,1.777973,0.994625,0.764767,0.000000,0
38,0.929084,4.112725,18.119450,0.995154,0.731404,0.000000,0
39,5.034715,5.930460,20.219469,0.624421,0.770417,0.000000,0
40,-4.163745,-3.101013,0.549053,0.997251,0.739306,0.000000,0
41,-5.079078,5.132702,13.628217,0.337812,0.787572,0.000000,0
42,-6.655556,-3.972887,5.373952,0.999261,0.737456,0.000000,0
43,7.763098,-1.290890,5.997463,0.999961,0.680710,0.000000,0
44,5.840830,-4.677720,9.775867,0.993666,0.757647,0.000000,0
45,0.493093,-1.954843,12.063504,0.986652,0.757222,0.000000,0
46,5.005149,7.563216,1.022411,-0.577733,0.692894,0.000000,1
47,-4.309205,-7.884017,20.476417,-1.000000,0.729939,0.000000,1
48,-1.639006,-1.330732,4.421948,0.998415,0.745735,0.000000,0
49,-3.184547,-3.228707,12.321748,0.866795,0.758699,0.000000,0
50,-3.008194,0.082178,5.093514,0.999999,0.721270,0.000000,0
51,-2.437611,-0.005369,7.017643,0.999957,0.712082,0.000000,0
52,-7.884449,-0.292865,4.477588,-0.965645,0.794383,0.000000,1
53,-1.831553,-5.191615,19.963541,-0.807388,0.697969,0.000000,1
54,4.733553,7.221034,1.835546,-0.957647,0.704709,0.000000,1
55,1.842206,6.848336,6.011588,-0.721176,0.757956,0.000000,1
56,4.614900,2.070142,2.952081,-0.788235,0.696852,0.000000,1
57,6.002406,-0.404131,9.892430,0.973586,0.716202,0.000000,0
58,-2.675468,3.238422,7.391107,0.999996,0.683137,0.000000,0
59,-7.851370,7.154618,3.732467,-0.999986,0.808469,0.000000,1
60,-6.831677,-4.156708,8.337733,-0.987353,0.800381,0.000000,1
61,4.404351,5.542497,16.246576,-0.807568,0.808271,0.000000,1
62,-3.169841,-2.046200,8.429915,-0.427479,0.779029,0.000000,0
63,-6.276446,-0.165555,9.885822,0.990234,0.720094,0.000000,0
64,3.700369,1.045460,3.680164,0.406137,0.679837,0.000000,0
65,-0.114442,7.858572,15.682205,-0.999741,0.806213,0.000000,1
66,6.000970,-4.847595,17.871851,0.106974,0.804260,0.000000,0
67,-6.090664,6.730074,19.257214,-0.689037,0.807498,0.000000,1
68,-4.300209,0.762189,2.481381,0.998972,0.737006,0.000000,0
69,5.963841,-1.777245,10.687228,-0.516036,0.699769,0.000000,1
70,-6.545005,0.336958,7.515074,-0.182841,0.758034,0.000000,0
71,0.067246,-1.064215,3.911409,0.998785,0.732686,0.000000,0
72,5.077023,7.476275,2.650612,-0.787497,0.708497,0.000000,1
73,5.756880,-4.587707,10.715525,0.725038,0.682868,0.000000,0
74,3.025439,-2.626265,12.523720,-0.861210,0.720000,0.000000,1
75,-6.913134,-2.155852,20.710280,-0.999996,0.704902,0.000000,1
76,-4.469622,7.758745,13.006691,0.982115,0.723003,0.000000,0
77,-2.852795,-2.803772,0.656612,0.994843,0.750167,0.000000,0
78,-5.477795,-5.378397,17.368444,-0.958416,0.705972,0.000000,1
79,-1.397592,7.016172,18.643203,0.999994,0.816553,0.000000,0
80,3.562956,1.983191,14.437144,0.999950,0.763417,0.000000,0
81,-6.349317,3.196792,7.048812,0.999981,0.735019,0.000000,0
82,-6.744797,3.963256,3.985337,-0.984039,0.807635,0.000000,1
83,1.195273,-6.812351,2.762935,0.993219,0.744355,0.000000,0
84,-1.912418,-0.713044,17.656612,-0.227617,0.678027,0.000000,0
85,1.392490,-3.765324,0.049875,0.879671,0.746686,0.000000,0
86,-4.249711,-1.033016,19.470907,0.742493,0.752327,0.000000,0
87,-7.855490,7.893564,1.385889,-0.927105,0.725858,0.000000,1
88,7.373249,-2.243900,10.792740,-0.721689,0.700594,0.000000,1
89,1.016031,-4.309364,12.307684,0.989057,0.760160,0.000000,0
90,2.457678,6.681903,8.802526,0.942588,0.707123,0.000000,0
91,-2.874404,-5.676626,6.415327,0.993587,0.709116,0.000000,0
92,4.187895,-1.625394,18.819527,0.999902,0.716440,0.000000,0
93,-2.005461,0.410785,17.531241,0.747699,0.680702,0.000000,0
94,7.281096,-6.371578,3.228281,0.705517,0.707133,0.000000,0
95,1.075041,0.989128,1.645344,-0.282675,0.711689,0.000000,0
96,-2.875475,-0.967609,13.772086,-0.555704,0.695452,0.000000,1
97,-3.952817,-5.672605,4.400823,0.996595,0.758295,0.000000,0
98,-4.051241,-5.826691,11.431269,0.986026,0.776361,0.000000,0
99,-6.526245,-5.092091,1.339331,0.999464,0.736810,0.000000,0
