Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.509447,7.694715,17.215336,-0.323532,0.828384,0.000000,0
1,-1.875568,1.523804,13.460104,0.991188,0.744359,0.000000,0
2,-5.807605,6.407736,15.572657,0.214977,0.790660,0.000000,0
3,7.352892,0.592739,12.612001,-0.950816,0.726625,0.000000,1
4,-6.725446,-5.427965,20.639696,-0.984851,0.723951,0.000000,1
5,-1.099370,-6.275053,11.710381,0.968534,0.736435,0.000000,0
6,6.804817,-4.364153,0.222349,0.990530,0.722360,0.000000,0
7,4.605736,2.134084,16.560042,0.900649,0.793693,0.000000,0
8,6.933892,-3.958785,13.972637,-0.621738,0.696300,0.000000,1
9,-7.278719,-1.393472,7.355580,0.999202,0.683540,0.000000,0
10,-2.319766,-0.215968,2.066891,0.999603,0.757059,0.000000,0
11,6.905375,5.470017,2.242947,-0.837311,0.708756,0.000000,1
12,0.593633,1.161743,16.215301,0.997861,0.758889,0.000000,0
13,-5.639881,-0.623852,14.684622,0.610382,0.678095,0.000000,0
14,0.264267,2.786337,1.011128,0.850898,0.719002,0.000000,0
15,2.103640,-5.066647,20.476069,-0.947201,0.667770,0.000000,1
16,4.205799,-2.539405,11.661022,0.997201,0.739185,0.000000,0
17,-7.640864,-3.028909,10.623393,0.970785,0.722988,0.000000,0
18,4.134142,-3.688533,20.932567,0.993341,0.730263,0.000000,0
19,-5.317997,-5.030774,16.417614,-0.979752,0.701145,0.000000,1
20,7.167547,1.849668,13.035558,-0.883958,0.741974,0.000000,1
21,0.069371,-4.704576,5.954788,0.999809,0.705253,0.000000,0
22,7.826086,3.608039,12.596967,-0.910909,0.742269,0.000000,1
23,-5.618061,3.279927,13.121770,0.999452,0.760074,0.000000,0
24,6.037656,-0.250110,3.101613,-0.900912,0.670876,0.000000,1
25,-3.596025,6.239308,5.429542,0.994054,0.687685,0.000000,0
26,5.918378,3.195179,18.930548,0.959926,0.766972,0.000000,0
27,-1.278709,-4.018572,19.324127,-0.479506,0.647495,0.000000,0
28,-3.101253,-0.681901,9.234255,0.942357,0.756514,0.000000,0
29,-7.771583,0.959600,3.105774,-1.000000,0.791644,0.000000,1
30,-0.288857,7.429212,1.252500,0.356449,0.706066,0.000000,0
31,6.157740,-5.782171,6.395737,0.996806,0.712228,0.000000,0
32,-1.170582,-6.776876,14.712673,-0.558390,0.668798,0.000000,1
33,-0.634804,1.115185,0.860241,0.980550,0.741982,0.000000,0
34,-1.726071,-2.345953,7.220593,0.606764,0.741240,0.000000,0
35,-7.051630,-3.446942,12.279305,-0.016402,0.754320,0.000000,0
36,-7.690405,-5.481933,6.931211,0.999034,0.712138,0.000000,0
37,1.579649,-7.345006,16.927410,0.999193,0.677213,0.000000,0
38,-0.683267,7.136078,18.952004,0.999993,0.817001,0.000000,0
39,4.908882,3.454587,8.504487,0.999636,0.652709,0.000000,0
40,-5.289777,-6.244331,0.569683,0.999488,0.729216,0.000000,0
41,0.472882,-7.345501,5.594200,0.999446,0.696359,0.000000,0
42,5.357022,-7.286131,5.287699,-0.998749,0.817392,0.000000,1
43,4.776041,-6.403994,18.250134,-0.997380,0.818565,0.000000,1
44,2.192759,-7.242779,12.964438,-0.520264,0.714533,0.000000,1
45,-0.343856,-1.989295,5.519422,0.997421,0.715524,0.000000,0
46,-7.336755,-5.423540,15.155950,-0.975306,0.690867,0.000000,1
47,7.819265,-7.050494,16.706293,-0.999479,0.808731,0.000000,1
48,5.896131,4.135749,1.139005,-0.296711,0.686529,0.000000,0
49,-2.480170,0.502322,14.273656,0.687459,0.727543,0.000000,0
50,1.626189,1.879922,16.781966,0.999572,0.776890,0.000000,0
51,1.217951,3.709946,3.188340,-0.750120,0.677305,0.000000,1
52,-2.515199,7.195057,19.349884,0.999975,0.814194,0.000000,0
53,-0.477565,-3.624862,3.165169,0.998311,0.762403,0.000000,0
54,-0.741827,6.389103,2.068995,-0.942580,0.685938,0.000000,1
55,5.575393,4.580891,13.488059,0.963218,0.720994,0.000000,0
56,2.074753,1.819547,7.048818,0.997415,0.717219,0.000000,0
57,1.886905,-1.415038,14.486635,0.935668,0.705813,0.000000,0
58,-3.169636,2.048418,16.602507,0.307590,0.750000,0.000000,0
59,-4.580604,6.653448,9.293388,0.999996,0.689711,0.000000,0
60,-0.981324,-3.869823,4.905853,0.928142,0.772487,0.000000,0
61,-5.871816,0.411496,20.194343,-0.730913,0.657477,0.000000,1
62,6.623068,-5.433850,0.236865,0.929792,0.728865,0.000000,0
63,-6.004816,-7.174931,1.804984,-0.999860,0.812851,0.000000,1
64,7.311691,3.591675,8.596217,0.997612,0.683000,0.000000,0
65,-3.713370,-4.860832,9.197424,-0.958708,0.794191,0.000000,1
66,5.453162,-4.654797,0.635885,0.886515,0.696743,0.000000,0
67,1.866527,6.341495,12.927484,0.736329,0.714688,0.000000,0
68,-4.406170,-5.259034,12.769458,0.730325,0.764466,0.000000,0
69,7.591167,-4.563169,19.478649,-0.988655,0.724484,0.000000,1
70,-1.870539,1.102170,2.149546,0.987628,0.735624,0.000000,0
71,-2.114924,-4.659146,5.600001,0.999431,0.712500,0.000000,0
72,-4.241113,-1.276929,16.772208,-0.207172,0.700332,0.000000,0
73,6.830428,-6.367779,17.864012,-0.732996,0.813532,0.000000,1
74,-1.191283,5.359523,18.998750,0.999995,0.793636,0.000000,0
75,3.448063,-5.174877,11.430212,0.938305,0.687623,0.000000,0
76,-5.753167,5.025524,2.831970,-0.991186,0.764825,0.000000,1
77,1.972622,-5.110005,12.405644,0.989768,0.757893,0.000000,0
78,-6.353452,-7.910595,5.850614,0.996391,0.700683,0.000000,0
79,-7.575416,-7.897651,19.680725,-0.998464,0.753445,0.000000,1
80,4.490545,3.042369,19.074702,0.805299,0.765995,0.000000,0
81,0.895721,-7.850033,13.781278,0.837010,0.697553,0.000000,0
82,-0.830110,-6.400077,14.725442,-0.040462,0.679078,0.000000,0
83,2.621521,3.064745,7.594603,0.999618,0.664772,0.000000,0
84,3.982627,-5.757126,4.268689,0.998213,0.710595,0.000000,0
85,-2.725247,5.771294,9.518773,0.273555,0.675113,0.000000,0
86,6.978232,-4.180708,7.538802,0.999994,0.689619,0.000000,0
87,-4.944767,-0.716761,20.667411,-0.792487,0.692101,0.000000,1
88,-0.669270,2.826117,11.494434,0.976403,0.732015,0.000000,0
89,-0.313254,2.989821,11.075572,0.985168,0.736800,0.000000,0
90,7.370100,-0.127784,4.906757,-0.999757,0.762616,0.000000,1
91,4.301393,5.989139,6.542539,0.999992,0.683963,0.000000,0
92,-3.640912,-5.209522,16.247161,-0.353909,0.719438,0.000000,0
93,-2.903994,2.401204,5.511867,0.999874,0.770840,0.000000,0
94,-6.062383,5.218657,7.655132,0.965146,0.703310,0.000000,0
95,-7.387594,0.840981,10.049727,0.996295,0.728581,0.000000,0
96,6.436737,1.698110,5.812561,0.999491,0.659287,0.000000,0
97,7.604801,5.674361,17.177897,-0.968775,0.815790,0.000000,1
98,3.182579,5.560131,5.068505,-0.700864,0.694326,0.000000,1
99,-6.998354,-3.284455,1.754873,-0.928975,0.777124,0.000000,1
