Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-1.613621,-7.646643,19.834629,-0.999963,0.686507,0.000000,1
75,6.423589,7.107997,1.082602,-0.385111,0.694932,0.000000,0
76,-7.550067,-0.096613,17.291537,0.971368,0.780392,0.000000,0
77,-1.278408,-5.132163,11.139280,0.969841,0.752132,0.000000,0
78,7.954554,4.911926,16.175992,-0.965531,0.841517,0.000000,1
79,-6.169762,-2.346771,15.162084,0.113644,0.689900,0.000000,0
80,-4.072466,7.724765,2.375686,-0.522085,0.707142,0.000000,0
81,4.777263,4.734358,12.765185,0.989434,0.705274,0.000000,0
82,6.413622,3.566204,16.629226,-0.878849,0.808300,0.000000,1
83,-7.019816,4.536186,9.936358,0.794435,0.673258,0.000000,0
84,3.520655,-7.402445,6.512981,0.851745,0.782674,0.000000,0
85,2.633390,-1.406708,19.153633,0.999709,0.693707,0.000000,0
86,2.037276,5.097545,18.600942,0.988622,0.782959,0.000000,0
87,-0.897179,7.910844,11.293274,0.972111,0.723022,0.000000,0
88,4.584271,-7.968530,5.103051,-0.998822,0.811889,0.000000,1
89,7.701664,7.136975,10.908254,0.927429,0.685752,0.000000,0
90,4.951781,7.865467,10.399453,0.791665,0.692855,0.000000,0
91,-7.304099,-3.856987,15.882350,-0.863888,0.690051,0.000000,1
92,-2.182827,6.847406,18.830701,0.999987,0.810205,0.000000,0
93,4.437343,-1.322475,13.474506,-0.134711,0.707553,0.000000,0
94,2.332751,-0.215222,12.324862,0.996253,0.737393,0.000000,0
95,4.259404,-1.883273,4.318016,0.997357,0.678075,0.000000,0
96,-7.976220,-1.955226,8.995300,0.979190,0.752886,0.000000,0
97,-3.021004,-3.988632,8.109753,-0.069898,0.773338,0.000000,0
98,0.767037,2.967635,9.777208,-0.752896,0.702126,0.000000,1
99,7.677755,-0.611086,16.427721,0.999690,0.811337,0.000000,0
