Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.051938,4.495366,12.891521,0.990803,0.751557,0.000000,0
1,-6.766825,-4.058199,0.367980,0.999306,0.733651,0.000000,0
2,-5.552431,-3.485252,6.313563,-0.491982,0.752462,0.000000,0
3,5.315852,0.013610,11.048787,0.742803,0.683343,0.000000,0
4,6.531125,-0.299393,18.631096,0.999048,0.723085,0.000000,0
5,2.142668,2.238254,1.632930,-0.898033,0.674590,0.000000,1
6,-1.545533,6.382121,18.223876,0.988799,0.723480,0.000000,0
7,3.665561,-4.969533,19.958657,-0.797466,0.674716,0.000000,1
8,1.498416,-4.007291,5.758085,0.999948,0.697049,0.000000,0
9,-2.788650,7.035648,12.871026,0.988241,0.733466,0.000000,0
10,-3.023842,-4.522352,15.234606,-0.403044,0.655678,0.000000,0
11,-3.997540,-1.833198,2.236483,0.967552,0.758340,0.000000,0
12,5.765564,-7.014339,6.233183,0.999569,0.733127,0.000000,0
13,-1.320257,5.015543,0.426570,0.728491,0.705490,0.000000,0
14,-1.967308,1.128389,4.524673,0.999932,0.702790,0.000000,0
15,-5.209602,-1.449252,1.429819,0.966632,0.732947,0.000000,0
16,0.349029,-5.455792,0.227317,0.687487,0.740812,0.000000,0
17,-7.693289,-3.299635,7.048734,0.973895,0.692521,0.000000,0
18,-1.879393,5.635341,15.033627,0.979289,0.735604,0.000000,0
19,-0.231600,7.144520,12.926591,0.982429,0.725247,0.000000,0
20,7.273199,-3.669545,18.445960,0.999470,0.827559,0.000000,0
21,-7.938482,-5.525192,10.805107,0.987806,0.721715,0.000000,0
22,-4.135661,-7.515498,6.328506,0.934266,0.707505,0.000000,0
23,1.239565,-6.739353,17.981711,-0.997672,0.783606,0.000000,1
24,-7.866453,-5.131070,18.000736,-0.489594,0.686239,0.000000,0
25,-1.005502,7.859307,6.949656,0.999988,0.673352,0.000000,0
26,-7.054179,2.328568,2.594211,-0.999999,0.788641,0.000000,1
27,6.846815,2.749391,16.234740,0.902766,0.821130,0.000000,0
28,-3.450751,-3.772000,9.818174,0.993948,0.769076,0.000000,0
29,7.229009,6.708979,7.238486,0.999984,0.696235,0.000000,0
30,2.355637,-5.050692,4.155971,0.999967,0.693538,0.000000,0
31,-7.771742,2.227282,11.662036,-0.557273,0.712226,0.000000,0
32,4.254693,2.846698,8.922459,0.999731,0.663009,0.000000,0
33,2.911112,-0.849122,5.468284,-0.220310,0.763999,0.000000,0
34,-5.653591,6.645994,2.194864,0.805844,0.705003,0.000000,0
35,3.796054,-3.589997,0.546796,0.895004,0.698107,0.000000,0
36,-4.523430,-6.270834,6.377588,0.998286,0.727580,0.000000,0
37,6.398949,7.656032,0.722065,-0.483867,0.702372,0.000000,0
38,2.529309,-1.671140,12.071781,0.993815,0.743056,0.000000,0
39,-1.551230,3.570108,5.551330,0.997516,0.752685,0.000000,0
40,5.049332,-5.185911,20.643816,0.992527,0.719357,0.000000,0
41,7.852959,-3.828831,19.237096,-0.803546,0.723130,0.000000,1
42,-2.611915,5.011017,19.668890,0.993892,0.743080,0.000000,0
43,0.826922,-6.827951,5.382949,-0.992257,0.801117,0.000000,1
44,1.262941,6.719705,7.676240,0.990076,0.660963,0.000000,0
45,-5.663442,-3.416547,14.621240,-0.668034,0.691672,0.000000,0
46,6.227697,7.671610,9.679404,0.879607,0.691060,0.000000,0
47,5.448776,-0.151075,10.098757,0.981725,0.721392,0.000000,0
48,-1.207416,-5.128954,8.677753,-0.784825,0.774902,0.000000,1
49,-5.550312,1.434041,6.536000,0.999956,0.714687,0.000000,0
50,-1.625649,-7.401301,9.788988,0.950039,0.721458,0.000000,0
51,-4.698023,7.211477,3.119817,0.941101,0.729751,0.000000,0
52,-6.081864,-2.233557,16.425225,0.733321,0.650396,0.000000,0
53,0.353443,-6.214750,17.140157,0.999364,0.622307,0.000000,0
54,-1.437770,7.306568,20.691261,0.925864,0.731759,0.000000,0
55,5.414097,3.959754,20.806381,0.837767,0.755208,0.000000,0
56,-5.842116,-5.985210,17.688643,-0.958665,0.721868,0.000000,1
57,2.518644,-1.040920,13.541048,0.994530,0.721904,0.000000,0
58,-1.146867,2.626960,18.591457,0.999871,0.766975,0.000000,0
59,4.828341,1.708455,2.365027,-0.879208,0.668682,0.000000,1
60,-3.462567,-0.775819,9.689787,0.977492,0.751667,0.000000,0
61,-7.513972,4.926095,14.480793,0.909151,0.762432,0.000000,0
62,1.556954,-4.349542,18.631824,0.994074,0.654537,0.000000,0
63,-1.287181,3.396975,8.528530,0.999835,0.696418,0.000000,0
64,-3.011439,1.859534,1.680088,0.991443,0.715852,0.000000,0
65,7.489179,-6.035808,15.832472,0.571313,0.804628,0.000000,0
66,5.091929,4.268886,4.669368,-0.982780,0.727778,0.000000,1
67,1.235926,7.393190,13.703620,-0.940038,0.810246,0.000000,1
68,0.175978,1.935910,18.495441,0.992681,0.723293,0.000000,0
69,-3.902900,-2.390434,18.112276,-0.475591,0.681620,0.000000,0
70,5.501887,1.548374,19.347403,0.997940,0.742632,0.000000,0
71,0.379999,6.739965,16.644119,0.999901,0.808860,0.000000,0
72,2.264924,5.861277,12.218154,0.585601,0.725149,0.000000,0
73,0.378875,1.353423,14.325496,0.998993,0.764132,0.000000,0
74,-4.372350,2.754344,15.444822,-0.879811,0.677564,0.000000,1
75,3.984767,-4.311934,7.016550,0.981742,0.780216,0.000000,0
76,-0.055864,4.135953,15.573201,0.999074,0.778955,0.000000,0
77,2.893490,-2.894172,4.350391,0.999932,0.697176,0.000000,0
78,-5.361527,1.278864,3.533853,-0.599337,0.791028,0.000000,0
79,-7.717596,0.219107,12.159688,0.458694,0.735096,0.000000,0
80,-6.135981,-7.147685,15.741620,-0.922288,0.739709,0.000000,1
81,3.328673,-3.574683,14.547552,0.837955,0.762777,0.000000,0
82,-5.154163,-7.948995,11.668613,-0.616298,0.721413,0.000000,0
83,-6.460924,3.140445,10.229448,0.966937,0.693118,0.000000,0
84,4.579820,3.702561,8.958563,0.999687,0.669399,0.000000,0
85,-3.503680,0.970265,12.488818,0.764597,0.727633,0.000000,0
86,-3.211545,-3.243767,5.203038,0.972675,0.749641,0.000000,0
87,-6.224311,-4.675458,1.352043,0.999362,0.738355,0.000000,0
