Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,7.705129,-2.515524,7.173075,-0.999956,0.779688,0.000000,1
34,0.258970,-3.662263,12.945076,0.929346,0.740428,0.000000,0
35,3.681504,-2.060767,8.982295,0.993024,0.704846,0.000000,0
36,2.453400,-0.658651,16.696559,0.999967,0.739116,0.000000,0
37,-1.275596,7.209241,17.057118,0.999307,0.826515,0.000000,0
38,-6.344281,6.062518,14.590187,0.239710,0.698005,0.000000,0
39,-5.406310,2.344146,7.049155,0.999988,0.700908,0.000000,0
40,-6.401901,5.227877,19.009031,-0.995756,0.799061,0.000000,1
41,5.890009,7.264363,15.762701,-0.996162,0.823131,0.000000,1
42,-3.403929,3.832138,18.853525,0.998845,0.785578,0.000000,0
43,0.986838,-2.130452,8.431634,0.988904,0.737516,0.000000,0
44,7.298313,6.516267,13.050858,0.196053,0.732931,0.000000,0
45,4.475634,-2.623845,7.167592,0.829516,0.765183,0.000000,0
46,-4.062950,0.576761,16.737794,0.904099,0.732395,0.000000,0
47,7.276166,3.018771,13.494520,-0.855610,0.736765,0.000000,1
48,7.339996,-1.615327,8.743309,0.996831,0.696057,0.000000,0
49,4.938001,-5.590856,7.190350,0.413799,0.786158,0.000000,0
50,-5.570345,0.709778,18.459176,0.554574,0.618200,0.000000,0
51,3.991412,-4.464754,9.476235,0.992427,0.708508,0.000000,0
52,4.944846,7.388868,0.522714,-0.542900,0.692463,0.000000,0
53,-6.333348,-4.613425,16.643164,-0.473634,0.737255,0.000000,0
54,6.635063,-2.854443,8.883701,0.978806,0.671007,0.000000,0
55,0.019171,-5.241736,17.443768,0.999669,0.618004,0.000000,0
56,3.299190,-3.683087,20.969995,0.990726,0.730171,0.000000,0
57,-2.355657,4.716982,12.843206,0.997360,0.735041,0.000000,0
58,3.401552,-5.035659,1.210053,0.930605,0.697704,0.000000,0
59,4.097069,-3.398885,8.551491,0.993199,0.698452,0.000000,0
60,3.614200,-0.956158,11.103573,-0.587926,0.684926,0.000000,0
61,-3.843913,1.166368,17.623726,0.995906,0.638507,0.000000,0
62,-0.748486,-0.726033,8.704274,0.907608,0.747399,0.000000,0
63,2.661934,-3.748553,13.448442,-0.863628,0.726679,0.000000,1
64,2.873498,7.984203,3.121167,-0.480400,0.701511,0.000000,0
65,7.586091,1.401452,0.627412,0.396986,0.705253,0.000000,0
66,-2.680847,-2.555821,15.037001,-0.894711,0.680438,0.000000,1
67,-7.135831,0.865908,16.902688,0.897992,0.786828,0.000000,0
68,6.523091,5.583073,18.570217,0.659369,0.781281,0.000000,0
69,-5.575490,-4.116135,13.114450,0.757125,0.733076,0.000000,0
70,-3.413641,4.271308,20.827867,0.386682,0.698004,0.000000,0
71,1.605334,-0.013740,20.793978,0.994922,0.756546,0.000000,0
72,-4.016238,5.878641,18.032264,-0.110007,0.718890,0.000000,0
73,-4.638321,1.986642,0.625697,0.291069,0.742062,0.000000,0
74,6.043637,-6.950418,1.224694,0.930539,0.695090,0.000000,0
75,7.724696,5.719814,19.271241,0.694789,0.748371,0.000000,0
76,-0.774596,-7.277895,9.004333,-0.697435,0.773391,0.000000,0
77,-3.118992,-6.911300,17.066157,-0.402788,0.661907,0.000000,0
78,4.860600,-6.160226,11.391989,0.765989,0.652899,0.000000,0
79,-0.428978,-4.411757,1.659911,0.963846,0.772493,0.000000,0
80,-5.262437,-1.584593,2.707389,0.203972,0.794798,0.000000,0
81,1.919549,-4.821582,0.178809,0.226216,0.745414,0.000000,0
82,6.918378,-7.161479,9.170056,0.925947,0.715454,0.000000,0
83,-3.915143,2.824952,15.413289,-0.812101,0.677036,0.000000,1
84,-1.314628,2.499869,20.299225,0.995957,0.738137,0.000000,0
85,-2.057428,2.141680,2.158291,0.795846,0.712984,0.000000,0
86,4.664007,6.175271,20.776110,0.477044,0.763829,0.000000,0
87,3.462548,-7.196148,3.139239,0.998918,0.731312,0.000000,0
88,-4.333490,0.988254,4.913525,0.999999,0.701924,0.000000,0
89,-5.095573,-0.079306,12.480913,0.863358,0.742590,0.000000,0
90,0.946090,-4.169334,15.204208,-0.253875,0.716041,0.000000,0
91,6.667583,-0.630267,16.812097,-0.997806,0.814982,0.000000,1
92,3.218013,-5.737325,6.453975,0.999974,0.726526,0.000000,0
93,-6.623385,-5.597914,5.757659,-0.493741,0.754362,0.000000,0
94,-0.353497,-4.748282,0.726271,0.994455,0.722174,0.000000,0
95,2.325254,6.178491,15.684726,-0.744902,0.813354,0.000000,1
96,-0.721086,-0.874336,2.756106,0.999151,0.744935,0.000000,0
97,-0.155110,-7.698308,4.209424,0.999792,0.740808,0.000000,0
98,-2.288012,6.592498,8.255271,0.987045,0.677311,0.000000,0
99,1.958358,-4.753495,13.337044,-0.317334,0.722140,0.000000,0
