Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.108286,4.994936,21.207499,0.999166,0.728599,0.000000,0
1,7.831302,-3.077521,3.808426,0.904871,0.710599,0.000000,0
2,-1.062726,-2.909206,21.631743,0.998628,0.765037,0.000000,0
3,4.803487,-1.116504,16.496506,0.973791,0.726120,0.000000,0
4,0.717478,6.764757,21.224231,0.999247,0.733602,0.000000,0
5,0.676449,0.782461,15.606111,0.998754,0.739446,0.000000,0
6,4.500789,2.708521,24.250824,0.997338,0.738464,0.000000,0
7,5.777574,6.536512,13.098013,0.991109,0.710082,0.000000,0
8,-4.540436,-4.942498,9.005499,0.984873,0.738917,0.000000,0
9,-3.787834,1.303215,14.113283,0.975730,0.743743,0.000000,0
10,-7.620045,-0.783921,22.162052,0.997979,0.709981,0.000000,0
11,-1.969399,-0.447358,1.534412,0.999880,0.752808,0.000000,0
12,7.102804,-0.711369,22.743883,0.999971,0.699237,0.000000,0
13,-7.596699,-2.370289,10.624423,0.999460,0.765193,0.000000,0
14,-3.927108,0.667306,13.420831,0.983110,0.779567,0.000000,0
15,2.597919,-7.703506,16.467868,0.714907,0.739496,0.000000,0
16,-2.051976,-1.470651,28.991330,0.065958,0.686469,0.000000,0
17,-2.702532,3.070972,27.820627,0.999079,0.738416,0.000000,0
18,7.868187,-0.495368,28.359884,-0.321486,0.742700,0.000000,0
19,4.212426,-6.804607,9.711482,0.998391,0.796633,0.000000,0
20,7.221505,1.016916,7.555219,0.999978,0.683035,0.000000,0
21,-0.521666,1.379677,9.948002,0.971087,0.713378,0.000000,0
22,-7.460613,4.036880,9.479238,0.999036,0.669752,0.000000,0
23,2.355271,1.422773,9.382349,0.999999,0.724531,0.000000,0
24,-7.612150,-0.778879,10.411750,0.999235,0.742971,0.000000,0
25,7.020915,-5.689637,16.620376,-0.009551,0.785761,0.000000,0
26,1.742707,5.532622,25.391082,0.999757,0.760983,0.000000,0
27,3.831336,-6.609811,12.947220,-0.090148,0.683908,0.000000,0
28,-4.839989,2.739391,27.991934,0.999180,0.723063,0.000000,0
29,-2.220213,-3.586486,5.171890,0.974860,0.767691,0.000000,0
30,-1.604612,-4.236649,2.649283,0.999825,0.783709,0.000000,0
31,-3.823047,3.149242,4.054993,0.663102,0.775809,0.000000,0
32,7.739709,-1.511616,4.483166,0.950374,0.686247,0.000000,0
33,-7.931097,3.527282,16.455997,0.998863,0.753461,0.000000,0
34,6.988582,-0.772973,6.932928,0.057874,0.818947,0.000000,0
35,-7.897168,2.640654,3.483431,-0.999517,0.790934,0.000000,1
36,-3.122128,5.896175,4.386152,-0.990299,0.757068,0.000000,1
37,-5.043701,1.123007,2.727021,0.986221,0.787092,0.000000,0
38,-5.148183,-3.109596,7.809683,0.992259,0.729936,0.000000,0
39,-6.065799,-4.095897,2.568702,0.187134,0.810904,0.000000,0
40,-6.356670,1.795608,12.718468,0.996752,0.787994,0.000000,0
41,7.375648,-7.223965,27.914203,-0.987159,0.665008,0.000000,1
42,5.306495,1.456078,22.245805,0.997662,0.757395,0.000000,0
43,-6.632627,5.113189,14.769872,0.475806,0.711481,0.000000,0
44,-6.443074,7.838974,26.233546,-0.751839,0.666453,0.000000,1
45,1.600757,4.666320,9.462946,0.999992,0.721279,0.000000,0
46,5.077470,-0.689912,4.637910,-0.756455,0.744903,0.000000,1
47,5.301769,-4.310059,15.883134,-0.058154,0.715566,0.000000,0
48,-6.683864,-4.055275,27.495630,-0.806725,0.690659,0.000000,1
49,4.246577,1.781529,11.354744,0.999726,0.669674,0.000000,0
50,4.111462,1.542166,1.129993,0.971526,0.706710,0.000000,0
51,-0.200917,-1.993861,5.993306,0.999762,0.697274,0.000000,0
52,3.837518,3.526801,3.309989,-0.676862,0.674348,0.000000,1
53,-0.888578,-1.497103,16.803950,0.910156,0.715276,0.000000,0
54,-6.500888,1.362356,15.948267,0.997878,0.738221,0.000000,0
55,5.598692,-7.826810,4.890548,-0.999663,0.786408,0.000000,1
56,-0.730660,-3.971062,3.043897,0.999856,0.762633,0.000000,0
57,4.709365,2.963324,22.383569,0.994660,0.733070,0.000000,0
58,-1.598692,-3.760377,23.354086,0.998487,0.721089,0.000000,0
59,-2.599359,-0.428517,28.591847,-0.153356,0.683922,0.000000,0
60,6.733514,-2.252731,27.387983,0.829495,0.703555,0.000000,0
61,-3.314517,-0.096034,6.175022,0.990235,0.754836,0.000000,0
62,7.105896,6.643324,2.175810,-0.771239,0.698039,0.000000,1
63,-3.767750,6.911693,0.155962,0.996013,0.712901,0.000000,0
64,0.621362,-0.125071,23.076753,0.999324,0.726449,0.000000,0
65,0.818827,-7.450034,15.784217,0.033595,0.746596,0.000000,0
66,3.236805,4.249527,15.416169,0.999735,0.748587,0.000000,0
67,-0.060096,-6.638077,8.260044,0.999795,0.700441,0.000000,0
68,2.912068,2.669148,7.269026,0.999556,0.755085,0.000000,0
69,4.164708,-6.453734,13.168130,0.101330,0.691811,0.000000,0
70,-7.469750,-7.432626,21.112913,0.999655,0.707056,0.000000,0
71,-0.210653,3.827722,21.864438,0.999977,0.713118,0.000000,0
72,7.049591,-2.178743,25.474605,0.971707,0.712653,0.000000,0
73,-7.601167,-0.336134,21.569079,0.999079,0.691601,0.000000,0
74,-5.555340,0.124158,1.609920,0.999263,0.758476,0.000000,0
75,-0.427992,-0.039835,17.751774,0.998149,0.733591,0.000000,0
76,-2.190430,1.125816,20.629564,0.999242,0.730738,0.000000,0
77,6.631010,3.990026,3.356744,-0.912888,0.682037,0.000000,1
78,-3.716661,-5.653368,13.276506,0.633084,0.778502,0.000000,0
79,-7.445426,3.083302,15.214224,0.626437,0.716386,0.000000,0
80,4.112376,3.373556,1.726088,-0.618030,0.684001,0.000000,1
81,-1.492817,6.429049,3.479178,0.832530,0.712994,0.000000,0
82,6.880503,0.780791,10.716700,0.813869,0.694890,0.000000,0
83,-6.193798,-2.006455,9.583146,-0.083530,0.778090,0.000000,0
84,-6.157369,5.004807,27.561799,0.996635,0.718972,0.000000,0
85,6.269029,6.409433,23.830682,0.996422,0.689552,0.000000,0
86,1.415952,-5.763790,25.193353,0.999823,0.693387,0.000000,0
87,4.909430,-1.818684,5.187729,-0.962288,0.763198,0.000000,1
88,1.646387,-6.233530,27.573995,-0.935917,0.668229,0.000000,1
89,-4.516058,-7.314215,13.682199,-0.160975,0.726964,0.000000,0
90,2.305360,5.492089,28.489916,0.939056,0.744758,0.000000,0
91,-0.177209,3.369189,16.618232,0.998518,0.734659,0.000000,0
92,2.593545,1.916653,27.442389,0.993206,0.750350,0.000000,0
93,-1.796572,-6.581913,11.712637,0.995328,0.800572,0.000000,0
94,6.799755,-4.566485,2.601874,0.950969,0.707481,0.000000,0
95,-7.624242,2.963386,7.822073,0.999994,0.731127,0.000000,0
96,6.588630,-3.082964,27.600074,0.975388,0.706422,0.000000,0
97,-4.514192,1.526610,11.762763,-0.116485,0.720337,0.000000,0
98,1.847358,6.046074,17.662711,0.999075,0.769661,0.000000,0
99,-0.755868,1.078875,12.340467,0.611751,0.701362,0.000000,0
