Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.476994,-5.703846,28.242308,0.606207,0.692411,0.000000,0
1,-7.216523,-6.871603,12.120531,0.926719,0.743862,0.000000,0
2,-7.713555,3.058619,18.343293,0.996889,0.732944,0.000000,0
3,-4.099343,5.796765,17.086205,0.173294,0.710762,0.000000,0
4,3.926175,4.551229,27.521250,0.954516,0.748971,0.000000,0
5,3.123275,-4.966888,15.613755,-0.455670,0.717677,0.000000,0
6,-7.739398,4.291630,21.834548,0.999987,0.688599,0.000000,0
7,-2.824276,4.553510,17.555281,0.999906,0.752832,0.000000,0
8,-5.211068,4.420317,25.170719,0.996037,0.817364,0.000000,0
9,-2.007300,3.222358,20.293514,0.999575,0.739822,0.000000,0
10,6.297344,-1.280170,1.238153,0.989990,0.723801,0.000000,0
11,-6.129663,2.194148,27.348056,-0.846084,0.715901,0.000000,1
12,-4.247141,-7.594572,12.107204,0.419353,0.722420,0.000000,0
13,-3.534418,-4.340923,15.977416,-0.359836,0.697763,0.000000,0
14,-0.040768,3.080494,2.902668,0.653687,0.709372,0.000000,0
15,-1.521873,1.818560,1.817517,0.986141,0.720292,0.000000,0
16,-5.512431,-2.495864,20.344507,0.998821,0.702100,0.000000,0
17,-4.538403,-0.350235,26.867477,0.603317,0.706847,0.000000,0
18,-6.766041,5.122648,27.451026,-0.924202,0.731994,0.000000,1
19,6.109379,-4.621142,22.586488,0.999971,0.704319,0.000000,0
20,4.208623,0.356733,5.671903,0.998887,0.697638,0.000000,0
21,-4.706568,4.215978,25.739417,0.507511,0.707859,0.000000,0
22,2.023502,0.253183,24.306067,0.999816,0.753828,0.000000,0
23,1.404215,5.940475,22.947519,0.997385,0.762231,0.000000,0
24,3.367366,-0.042146,7.648981,0.999939,0.704404,0.000000,0
25,-6.993529,4.730985,7.950519,0.997811,0.751966,0.000000,0
26,-3.794731,7.873663,3.037163,0.988486,0.719309,0.000000,0
27,-4.018583,-2.504594,9.071203,0.936429,0.716303,0.000000,0
28,-3.201164,3.808617,5.910144,0.951646,0.790980,0.000000,0
29,-7.730155,-1.437792,28.516868,-0.968464,0.684749,0.000000,1
30,4.723934,-6.392296,21.512418,0.997315,0.792638,0.000000,0
31,6.895384,2.831571,25.882652,0.999689,0.786626,0.000000,0
32,-1.434088,4.991903,25.981302,0.796702,0.741206,0.000000,0
33,-4.910575,-7.533313,28.323722,-0.960305,0.718331,0.000000,1
34,0.460193,-4.955002,11.368131,0.969721,0.762321,0.000000,0
35,4.795279,3.463287,7.393574,0.999300,0.772623,0.000000,0
36,-3.251686,-1.387479,12.787606,0.760929,0.773649,0.000000,0
37,5.805357,-4.677176,4.857803,-0.994190,0.763011,0.000000,1
38,5.834437,5.382238,3.101144,-0.806865,0.696538,0.000000,1
39,-5.291081,-6.427453,9.138625,0.993782,0.732859,0.000000,0
40,-1.978968,-1.265639,9.017179,0.999749,0.732148,0.000000,0
41,2.127624,2.993488,12.569669,0.127802,0.700727,0.000000,0
42,2.892614,0.723782,4.636553,-0.472425,0.720310,0.000000,0
43,4.718881,-1.356299,15.659662,0.927389,0.718858,0.000000,0
44,2.822922,7.870930,0.865481,0.632808,0.688971,0.000000,0
45,3.697576,-4.388580,8.002206,0.999909,0.705137,0.000000,0
46,2.519199,-2.574309,8.582681,0.999926,0.760835,0.000000,0
47,-3.547215,2.792381,6.037578,0.999470,0.788805,0.000000,0
48,-3.734632,-4.648207,18.886032,0.999814,0.695336,0.000000,0
49,3.812758,6.677950,4.341002,-0.945326,0.725627,0.000000,1
50,5.716360,7.489850,8.508608,0.999957,0.690615,0.000000,0
51,2.663608,6.580412,9.583090,0.999015,0.692437,0.000000,0
52,7.491996,2.847835,3.446891,-0.707655,0.694871,0.000000,1
53,3.831431,-6.549387,19.652527,0.998934,0.719994,0.000000,0
54,-4.333025,7.551990,15.251042,0.148774,0.717406,0.000000,0
55,3.454604,-5.311336,23.422499,0.999988,0.675231,0.000000,0
56,4.931474,3.682730,7.441076,0.999102,0.769309,0.000000,0
57,4.520856,-7.882656,16.109087,0.881524,0.739772,0.000000,0
58,-1.347801,2.179377,2.609493,0.995603,0.740528,0.000000,0
59,-6.986793,-7.328580,0.822716,0.999550,0.751738,0.000000,0
60,2.462929,4.452481,2.884304,-0.631676,0.678600,0.000000,1
61,-0.252292,5.170796,24.696235,0.999986,0.758223,0.000000,0
62,-7.644256,4.092693,15.572047,0.995453,0.764808,0.000000,0
63,0.743655,-1.779912,20.969019,0.999235,0.730271,0.000000,0
64,1.593749,5.033811,16.064007,-0.948416,0.787011,0.000000,1
65,-6.194558,-7.874670,2.616610,-0.997608,0.800813,0.000000,1
66,0.298480,-2.837184,6.840469,0.992536,0.758144,0.000000,0
67,7.547604,4.575160,17.067440,-0.997728,0.811108,0.000000,1
68,4.301374,-2.386332,8.919249,0.999475,0.760054,0.000000,0
69,1.477333,-7.196160,2.074231,-0.814803,0.799440,0.000000,1
70,-3.626176,-1.853747,4.933413,0.999987,0.759513,0.000000,0
71,7.337402,1.778032,20.391145,0.998469,0.752557,0.000000,0
72,-3.016822,-6.173591,21.005468,0.997999,0.701022,0.000000,0
73,-3.202341,4.745428,14.088303,-0.998882,0.767372,0.000000,1
74,5.495980,-0.207602,14.294734,0.999977,0.733252,0.000000,0
75,-6.505894,2.422826,7.759435,0.999286,0.755336,0.000000,0
76,6.591762,1.153885,18.656021,0.998964,0.758024,0.000000,0
77,-5.314202,4.287871,1.446875,0.967844,0.719568,0.000000,0
78,-6.515989,0.286876,3.908347,-0.772281,0.789674,0.000000,1
79,0.908886,-5.870993,8.908136,0.997922,0.738241,0.000000,0
80,-7.966793,0.739545,7.756967,0.999842,0.707974,0.000000,0
81,-6.688909,-1.914489,19.800909,0.996297,0.712005,0.000000,0
82,-1.980700,5.619571,6.374897,0.198307,0.800599,0.000000,0
83,0.831924,0.080439,1.752083,0.984732,0.724612,0.000000,0
84,2.044935,-6.483455,0.554874,0.997751,0.706446,0.000000,0
85,4.240138,1.070359,4.080547,0.855135,0.694213,0.000000,0
86,3.367406,0.081288,24.997305,0.999252,0.703192,0.000000,0
87,7.174536,7.996599,7.444894,0.972184,0.769999,0.000000,0
88,1.824601,3.109200,3.323546,-0.348291,0.683523,0.000000,0
89,0.506826,3.939520,3.976298,-0.563870,0.736114,0.000000,1
90,6.149264,-6.180741,8.844336,0.994114,0.748123,0.000000,0
91,6.928871,2.089194,0.199158,0.795143,0.695291,0.000000,0
92,4.850948,7.273469,12.153194,0.982054,0.741516,0.000000,0
93,5.399181,4.215111,27.498728,0.956457,0.762063,0.000000,0
94,-3.928159,-4.572202,28.923484,0.956619,0.682504,0.000000,0
95,2.860063,3.963914,26.850279,0.998472,0.774096,0.000000,0
96,-1.542837,-7.812388,2.695615,0.993303,0.786020,0.000000,0
97,-1.434877,2.850316,14.068026,0.989742,0.754637,0.000000,0
98,-5.135285,2.912232,19.568414,0.999402,0.727522,0.000000,0
99,2.577937,-4.487018,2.763132,0.999626,0.730125,0.000000,0
