Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.996788,-6.745986,13.132782,0.569161,0.711795,0.000000,0
1,-6.354131,-2.387295,0.536943,0.988618,0.739011,0.000000,0
2,-2.425958,4.799263,8.276804,0.999317,0.759341,0.000000,0
3,2.744947,-0.317382,1.725884,0.818442,0.722025,0.000000,0
4,-5.447840,1.302044,20.225360,0.999453,0.716823,0.000000,0
5,0.764610,7.105683,3.492683,-0.108065,0.682664,0.000000,0
6,6.145991,7.109318,10.017529,0.999572,0.707529,0.000000,0
7,6.767788,-6.920007,22.435076,0.990686,0.794240,0.000000,0
8,2.969246,-0.948281,22.212107,0.998520,0.767942,0.000000,0
9,-2.031636,-1.071246,10.338696,0.987993,0.768526,0.000000,0
10,-5.745343,6.990492,23.849948,-0.642127,0.725977,0.000000,1
11,-3.089937,-4.591341,11.910854,0.906923,0.792905,0.000000,0
12,2.827668,-2.871493,3.518390,0.999499,0.722094,0.000000,0
13,1.154092,-7.234080,0.490068,-0.231464,0.746722,0.000000,0
14,1.383887,-6.706625,14.258082,0.452847,0.717146,0.000000,0
15,-0.802679,-6.936108,16.390592,-0.880515,0.723029,0.000000,1
16,-4.489716,1.291818,8.940977,0.999619,0.722416,0.000000,0
17,-2.051030,6.749387,13.598150,-0.999999,0.782822,0.000000,1
18,-0.877380,-3.228328,7.790631,0.818033,0.725461,0.000000,0
19,-4.010704,-7.396803,28.868386,0.988856,0.680084,0.000000,0
20,-6.335347,5.161857,18.355057,0.999687,0.737655,0.000000,0
21,4.819825,-4.822241,4.642172,-0.959658,0.777206,0.000000,1
22,-0.115875,2.080542,17.702214,0.999662,0.755095,0.000000,0
23,-0.960497,3.960997,0.824634,0.993921,0.714662,0.000000,0
24,1.013745,-7.941590,0.012927,-0.392778,0.747598,0.000000,0
25,-3.763727,0.358582,24.543682,0.999864,0.800810,0.000000,0
26,5.978446,1.652316,21.980489,0.997542,0.761176,0.000000,0
27,-1.930667,0.902618,8.134482,0.999604,0.741125,0.000000,0
28,-3.174818,-4.272219,10.029998,0.538937,0.784941,0.000000,0
29,-7.092745,-7.072431,20.950854,0.999677,0.703988,0.000000,0
30,-3.445044,-3.755387,9.062303,0.995749,0.735176,0.000000,0
31,0.429189,-2.964853,19.782305,0.999322,0.735382,0.000000,0
32,-5.361721,-3.436601,12.146210,0.521376,0.775012,0.000000,0
33,-7.289964,-2.780490,11.635500,0.377945,0.773856,0.000000,0
34,5.831947,-3.941324,5.786948,0.999394,0.711610,0.000000,0
35,0.434582,7.349414,16.519486,0.999751,0.725465,0.000000,0
36,2.876621,3.084420,9.275422,1.000000,0.724606,0.000000,0
37,-6.472339,0.201916,28.061865,0.309726,0.672747,0.000000,0
38,-6.973848,6.453721,10.186813,0.468259,0.686520,0.000000,0
39,-5.552000,4.607332,12.263969,0.425146,0.697694,0.000000,0
40,6.921564,0.248004,4.500664,-0.834253,0.728175,0.000000,1
41,-2.579990,5.294435,9.084029,0.999889,0.706984,0.000000,0
42,6.741520,-3.668987,17.411548,-0.848732,0.795397,0.000000,1
43,5.724252,-4.605111,26.130528,0.998301,0.763146,0.000000,0
44,0.706941,7.121895,12.228668,-0.994824,0.734860,0.000000,1
45,-4.843631,-7.822305,2.046405,-0.997073,0.823435,0.000000,1
46,-4.985558,2.651296,19.169888,0.996370,0.681551,0.000000,0
47,-6.774958,-0.438140,4.580549,0.999852,0.741667,0.000000,0
48,-7.397456,5.584973,26.315873,0.456750,0.684599,0.000000,0
49,-5.353227,2.987646,23.935888,0.990246,0.716869,0.000000,0
