Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.885889,-3.888960,24.838026,0.847181,0.728547,0.000000,0
1,3.188502,4.081348,14.810670,0.999747,0.750182,0.000000,0
2,1.910277,4.084197,15.949352,-0.371167,0.780486,0.000000,0
3,0.768703,-4.177440,22.602150,0.999944,0.688567,0.000000,0
4,-2.954621,4.766272,15.385236,0.683090,0.716637,0.000000,0
5,3.944143,0.788020,5.814542,0.998888,0.703877,0.000000,0
6,0.321412,-4.186145,3.111848,0.999450,0.757647,0.000000,0
7,7.140312,6.977651,12.926190,0.994235,0.724610,0.000000,0
8,-3.460719,-3.133146,4.311779,0.993317,0.772908,0.000000,0
9,3.392041,2.453793,28.003809,0.986224,0.762757,0.000000,0
10,7.978846,-6.019844,2.522683,0.985213,0.701902,0.000000,0
11,-6.552148,-2.807666,7.525847,0.983032,0.742605,0.000000,0
12,-6.283425,5.809965,0.662949,0.995966,0.739492,0.000000,0
13,6.563198,7.574575,17.471493,-0.999803,0.805337,0.000000,1
14,5.281557,4.118871,25.983397,0.998500,0.786314,0.000000,0
15,-2.702466,5.042344,11.483487,0.989948,0.744241,0.000000,0
16,6.450979,-5.661722,5.808560,0.753184,0.710637,0.000000,0
17,6.068503,5.970154,10.052840,0.999758,0.686373,0.000000,0
18,5.615050,2.466160,10.927194,0.999695,0.679412,0.000000,0
19,5.451583,2.854618,28.773286,0.908860,0.742957,0.000000,0
20,-5.909224,5.635073,23.398443,0.996369,0.788411,0.000000,0
21,2.771626,2.557828,9.486743,1.000000,0.732272,0.000000,0
22,7.367486,3.129518,22.165305,0.998272,0.743725,0.000000,0
23,2.981491,1.959898,9.942802,0.974173,0.679848,0.000000,0
24,-7.648144,2.259736,3.585047,-0.940519,0.781384,0.000000,1
25,5.743286,-4.904190,10.715989,0.425749,0.672583,0.000000,0
26,-6.160204,-4.485281,23.291893,0.999610,0.747651,0.000000,0
