Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.404518,1.765783,2.469518,0.998163,0.725054,0.000000,0
1,-5.685681,7.660214,28.298876,0.570181,0.681674,0.000000,0
2,1.520846,2.111432,26.917885,0.998098,0.774769,0.000000,0
3,-5.318682,7.200160,13.488238,0.997547,0.774245,0.000000,0
4,0.074530,7.320616,22.527610,0.999483,0.762810,0.000000,0
5,-2.608396,0.168168,11.955442,0.976218,0.755053,0.000000,0
6,-1.821910,-2.914877,10.130342,0.896627,0.775810,0.000000,0
7,6.023643,4.357095,4.244111,-0.839925,0.721017,0.000000,1
8,-5.107129,7.773626,16.173643,-0.830634,0.786770,0.000000,1
9,-0.700379,-5.726126,19.548096,0.999649,0.716507,0.000000,0
10,-5.904190,-6.855634,9.932452,0.997367,0.754686,0.000000,0
11,-0.656762,3.054374,26.752365,0.999927,0.764292,0.000000,0
12,-7.077917,-1.813224,25.474097,0.999853,0.795634,0.000000,0
13,7.385603,2.992477,10.214563,0.993317,0.696816,0.000000,0
14,-7.155782,-2.910461,27.982851,0.978065,0.679180,0.000000,0
15,0.694722,7.780586,8.464724,0.997562,0.736397,0.000000,0
16,7.842555,-0.166295,5.565060,0.999009,0.695487,0.000000,0
17,4.158442,0.127407,1.814001,0.365862,0.691036,0.000000,0
18,6.040758,-0.376288,6.517028,0.953275,0.801569,0.000000,0
19,-4.112736,-2.481375,1.139937,0.996884,0.750993,0.000000,0
20,2.581532,7.557593,25.128342,0.999737,0.758658,0.000000,0
21,-7.820328,2.894788,11.570417,-0.223862,0.682387,0.000000,0
22,-5.427417,-4.168631,17.103879,-0.877652,0.708679,0.000000,1
23,-3.347088,4.811792,7.941955,0.998141,0.764260,0.000000,0
24,-7.408690,-4.082272,1.508224,0.649637,0.791503,0.000000,0
25,3.160248,3.512961,25.303451,0.998538,0.735222,0.000000,0
26,-1.640810,7.546415,23.878658,0.927236,0.729750,0.000000,0
27,-2.821548,0.701000,17.650601,0.998227,0.739792,0.000000,0
28,1.684704,-3.379376,12.382227,0.996129,0.766539,0.000000,0
29,-1.062453,3.096235,14.510711,0.996899,0.712863,0.000000,0
30,-4.898684,-1.769178,8.952869,0.850914,0.708980,0.000000,0
31,3.298190,-0.088725,15.884797,0.998585,0.737918,0.000000,0
32,5.312771,-1.472439,24.771783,0.999168,0.721632,0.000000,0
33,-0.489230,7.330271,28.478783,0.985126,0.707625,0.000000,0
34,4.431733,-0.559168,23.597639,0.999985,0.767600,0.000000,0
35,-5.513603,-4.076037,16.881080,-0.876399,0.711649,0.000000,1
36,-7.765189,5.684057,18.546490,0.778116,0.688021,0.000000,0
37,4.567267,1.086338,17.153873,-0.903438,0.784801,0.000000,1
38,7.681122,-1.505397,2.062832,0.675071,0.715789,0.000000,0
39,-3.258386,6.972398,9.322321,0.999934,0.705566,0.000000,0
40,-6.780069,6.555275,14.894183,0.601275,0.716107,0.000000,0
41,0.981510,-1.299347,4.313513,0.999555,0.727825,0.000000,0
42,-7.606807,1.944346,17.826393,0.997387,0.728283,0.000000,0
43,-4.086762,3.470941,3.488657,0.991837,0.767914,0.000000,0
44,-6.579071,4.612241,7.467170,-0.035734,0.709804,0.000000,0
45,-4.017664,-4.423632,21.974298,0.998914,0.749374,0.000000,0
46,3.335957,-6.956816,18.805494,0.997907,0.732367,0.000000,0
47,-3.561016,-6.201424,7.224167,0.985648,0.718357,0.000000,0
48,7.379140,1.807288,5.721635,0.998230,0.710368,0.000000,0
49,-5.935712,3.628690,1.070381,0.452931,0.737095,0.000000,0
50,7.419094,-5.288994,16.471727,0.848846,0.714899,0.000000,0
51,3.259626,7.641778,20.172101,0.999262,0.748046,0.000000,0
52,7.625066,0.484090,24.357348,0.999973,0.777364,0.000000,0
53,6.840323,0.784690,23.703687,0.999976,0.771370,0.000000,0
54,2.565492,7.231056,16.854038,0.997148,0.754418,0.000000,0
55,-0.126641,-0.449178,4.195736,0.999633,0.743714,0.000000,0
56,-0.957460,5.396606,17.396317,0.993280,0.730738,0.000000,0
57,0.660460,-7.546881,27.868423,-0.300738,0.678431,0.000000,0
58,2.363078,-5.509302,12.361330,0.998245,0.789036,0.000000,0
59,-0.591157,-3.820505,0.304471,0.983135,0.748490,0.000000,0
60,-5.401606,7.889769,13.864897,-0.999896,0.783873,0.000000,1
61,-4.311718,-5.064427,27.508825,0.738063,0.692391,0.000000,0
62,6.401905,-0.966971,18.601162,0.999794,0.765969,0.000000,0
63,0.098394,-5.805507,14.245184,0.030943,0.729063,0.000000,0
64,2.162102,-4.086860,28.759159,0.998972,0.724381,0.000000,0
65,3.437005,7.408252,1.219987,0.638734,0.688080,0.000000,0
66,-0.835928,-2.856358,27.927406,-0.422424,0.688844,0.000000,0
67,5.870171,6.874213,25.587757,0.897685,0.769763,0.000000,0
68,2.211819,-2.145018,4.801338,0.849390,0.751007,0.000000,0
69,3.004859,6.165288,14.369931,0.622254,0.769376,0.000000,0
70,-1.494148,1.027314,2.565317,0.999692,0.758741,0.000000,0
71,7.632176,-3.830363,25.384191,0.358445,0.735826,0.000000,0
72,-1.509582,-0.520896,14.357585,0.846781,0.720773,0.000000,0
73,-2.495565,-2.339507,24.838287,0.994420,0.754172,0.000000,0
74,4.965761,-6.236710,0.208983,0.981275,0.721701,0.000000,0
75,-1.997754,-2.793223,8.369497,0.998404,0.723461,0.000000,0
76,-6.944782,7.402721,18.821449,0.777652,0.687357,0.000000,0
77,-7.068910,-1.598812,23.051303,0.999844,0.768808,0.000000,0
78,-5.320502,-0.947606,8.661671,0.963284,0.710887,0.000000,0
79,4.729816,-3.537741,12.560251,0.290792,0.710631,0.000000,0
80,5.498195,2.735433,17.068234,-0.986592,0.793796,0.000000,1
81,5.738229,3.465840,8.080974,0.999999,0.714645,0.000000,0
82,-1.930483,-4.495780,8.388141,0.744169,0.725923,0.000000,0
83,-7.418889,6.583737,21.876393,0.999828,0.700758,0.000000,0
84,-7.858421,-0.767323,12.070854,0.599918,0.754916,0.000000,0
85,-3.896338,-7.664078,5.725527,0.999947,0.677382,0.000000,0
86,-0.424253,-6.950532,8.131733,0.999924,0.690285,0.000000,0
87,-4.383290,-3.640462,2.197690,0.995905,0.784486,0.000000,0
