Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.365128,7.724880,27.027831,0.999442,0.778922,0.000000,0
1,-7.371257,5.945157,13.150781,0.959957,0.710799,0.000000,0
2,-1.914780,-5.803357,5.297616,-0.954286,0.784715,0.000000,1
3,1.178166,-1.750789,3.982730,0.999537,0.725762,0.000000,0
4,5.354939,1.379263,19.723810,0.999323,0.751411,0.000000,0
5,-1.036313,6.244597,24.140855,0.998952,0.712418,0.000000,0
6,-4.582729,-7.728482,13.382982,0.278557,0.778747,0.000000,0
7,2.740169,3.056311,23.689862,0.999199,0.721628,0.000000,0
8,-1.802483,-7.636438,13.484411,0.710529,0.766183,0.000000,0
9,-7.799399,-5.128566,22.624486,0.999819,0.749300,0.000000,0
10,1.907016,-2.264184,21.367809,0.999162,0.736310,0.000000,0
11,7.897690,-5.643790,0.317486,0.977973,0.714167,0.000000,0
12,2.627912,1.017937,20.272336,0.999135,0.745860,0.000000,0
13,-0.507459,4.131081,0.327880,0.987218,0.700251,0.000000,0
14,2.792260,-0.555988,5.615997,0.999700,0.691935,0.000000,0
15,-7.777454,-1.504001,21.685481,0.997114,0.696583,0.000000,0
16,-1.004810,3.098330,9.163986,0.999967,0.695275,0.000000,0
17,3.432556,4.628883,3.059242,-0.476012,0.691201,0.000000,0
18,-1.797567,-3.790523,8.056066,0.876851,0.716462,0.000000,0
19,5.050090,2.643307,27.089100,0.937938,0.767820,0.000000,0
20,-3.508507,-7.482379,14.665559,-0.564513,0.723254,0.000000,1
21,-3.543064,2.644934,18.007089,0.998986,0.750374,0.000000,0
22,7.954674,-5.800013,8.336019,0.998920,0.661974,0.000000,0
23,-6.952170,-7.454140,19.596819,0.999677,0.698329,0.000000,0
24,-4.986951,0.442867,11.140435,0.980163,0.790931,0.000000,0
25,3.971711,7.699079,13.799492,-0.510477,0.774071,0.000000,1
26,-2.399759,6.779293,19.649430,0.996743,0.729709,0.000000,0
27,1.387068,-1.746094,15.774914,0.131508,0.707384,0.000000,0
28,-0.106361,1.294518,10.527135,0.998132,0.721859,0.000000,0
29,-0.114556,-0.203381,17.563580,0.998115,0.730414,0.000000,0
30,1.284525,-1.784754,3.371169,0.998417,0.724212,0.000000,0
31,-5.469991,0.493865,22.349533,0.999897,0.688356,0.000000,0
32,-5.462401,7.059457,4.910775,0.704126,0.727988,0.000000,0
33,6.051010,5.371759,28.641319,0.568413,0.722049,0.000000,0
34,-4.355429,-4.083105,11.180675,-0.275541,0.788235,0.000000,0
35,4.162930,3.194181,4.937082,-0.563630,0.722727,0.000000,1
36,-5.136647,6.221967,0.255712,0.996896,0.711863,0.000000,0
37,6.376117,-2.207740,28.530525,0.995386,0.713277,0.000000,0
38,-5.363914,3.145558,24.088161,0.988932,0.707524,0.000000,0
39,4.093462,0.577687,12.914135,0.991399,0.717803,0.000000,0
40,0.808376,-0.195607,21.673474,0.998391,0.741966,0.000000,0
41,4.493462,-5.555864,21.551745,0.998704,0.779760,0.000000,0
42,-5.773970,-0.909950,18.225848,0.999054,0.703805,0.000000,0
43,4.918672,1.034192,22.555451,0.999872,0.711824,0.000000,0
44,-4.658110,5.922567,22.555047,0.997582,0.785351,0.000000,0
45,-3.935359,5.596044,18.430285,0.999948,0.756970,0.000000,0
46,-0.316518,-3.838153,9.895756,0.971209,0.791264,0.000000,0
47,-7.073119,3.859285,16.377883,0.995183,0.764398,0.000000,0
48,-6.494483,1.730490,26.621597,-0.938829,0.717647,0.000000,1
49,-0.715677,-5.959139,9.552823,0.971203,0.798322,0.000000,0
50,-4.851614,0.441158,10.463848,0.970754,0.761473,0.000000,0
51,-7.840928,-5.416853,27.562330,0.973234,0.715182,0.000000,0
52,-5.876205,5.483016,25.616254,0.211385,0.690094,0.000000,0
53,3.472425,5.720007,21.773456,0.999618,0.719204,0.000000,0
54,-5.678067,-5.296697,8.605515,0.931101,0.715406,0.000000,0
55,0.122858,7.170176,20.198341,0.999443,0.741258,0.000000,0
56,2.832140,7.375561,21.580484,0.999008,0.717160,0.000000,0
57,1.427637,7.734369,2.788810,0.178342,0.686757,0.000000,0
58,1.793987,-6.975734,4.324002,0.999756,0.742884,0.000000,0
59,-1.336914,7.581501,27.454261,0.999805,0.790344,0.000000,0
60,1.694135,-6.624923,22.796765,0.999772,0.679404,0.000000,0
61,-1.020316,3.031675,11.525562,-0.488549,0.701209,0.000000,0
62,7.925748,3.837090,1.648292,-0.118194,0.692829,0.000000,0
63,-6.590671,3.934083,23.188448,0.999182,0.775329,0.000000,0
64,-7.644865,4.621641,28.579674,-0.996341,0.647458,0.000000,1
65,-4.831763,2.044904,19.116903,0.997445,0.690769,0.000000,0
66,-5.760431,-7.879233,16.925598,-0.939551,0.700027,0.000000,1
67,-4.012896,-2.817592,21.096847,0.999775,0.718869,0.000000,0
68,-2.116255,-4.629085,6.622480,0.978820,0.732092,0.000000,0
69,-2.312393,6.868027,28.119743,0.991930,0.716359,0.000000,0
70,-3.376471,6.571639,1.867577,0.759368,0.697916,0.000000,0
71,5.731133,6.165673,20.612341,0.999362,0.754846,0.000000,0
72,6.669069,-4.023023,14.178362,-0.038389,0.699042,0.000000,0
73,5.752030,1.457796,21.891669,0.997396,0.763305,0.000000,0
74,-7.619249,-4.592837,5.782701,0.983472,0.722364,0.000000,0
75,-2.613336,-5.798846,5.065270,-0.978794,0.789756,0.000000,1
76,-3.604475,-1.448234,11.656096,0.658946,0.756516,0.000000,0
77,0.025326,1.348553,26.705700,0.999518,0.749862,0.000000,0
78,6.318842,-1.924902,11.245996,0.255465,0.683464,0.000000,0
79,-7.259949,-4.403406,8.614576,0.792039,0.716204,0.000000,0
80,4.185425,-4.679681,10.361566,0.990223,0.775955,0.000000,0
81,-4.338878,2.524084,15.433477,-0.112166,0.723713,0.000000,0
82,-5.850309,4.421005,5.700210,0.738487,0.800980,0.000000,0
83,-1.721111,2.412349,21.669184,0.999975,0.698529,0.000000,0
84,3.807464,6.981467,12.769699,0.881063,0.692232,0.000000,0
85,3.534427,7.786284,17.031423,0.933738,0.761908,0.000000,0
86,-3.149041,7.296714,4.350960,-0.990480,0.756511,0.000000,1
87,-4.572140,3.046041,15.756875,0.978287,0.751006,0.000000,0
88,-5.785184,2.421109,10.579176,0.992224,0.797733,0.000000,0
89,6.164687,4.526850,21.835879,0.997823,0.718271,0.000000,0
90,5.028075,-2.341918,16.987472,-0.807808,0.790802,0.000000,1
91,-4.826309,-0.114004,2.545449,0.995670,0.789588,0.000000,0
92,2.640588,-4.855426,14.895610,0.754642,0.755378,0.000000,0
93,0.206883,6.827526,1.681572,-0.653328,0.684281,0.000000,1
94,-7.779765,4.429173,4.536294,0.844555,0.744230,0.000000,0
95,-6.180379,-0.647971,13.689936,-0.682828,0.739232,0.000000,1
96,6.934924,-0.219732,20.823595,0.999172,0.739391,0.000000,0
97,6.923997,-3.865849,21.958891,0.994957,0.795213,0.000000,0
98,1.415445,-6.974293,21.006671,0.998634,0.715277,0.000000,0
99,-4.512280,-1.337962,27.650759,-0.395921,0.669281,0.000000,0
