Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.576922,-4.019788,7.170636,0.999960,0.815686,0.000000,0
1,5.743138,5.101038,15.391599,0.999778,0.767448,0.000000,0
2,-2.377046,-5.348242,13.722509,0.998345,0.794963,0.000000,0
3,6.810503,-7.252050,10.439454,0.999957,0.739109,0.000000,0
4,-3.098555,-2.503033,13.360768,0.999973,0.744543,0.000000,0
5,-4.598034,6.594946,8.851376,0.999997,0.771637,0.000000,0
6,-1.141793,3.994619,12.990081,0.992926,0.809982,0.000000,0
7,-6.087240,-7.848439,13.942583,0.999945,0.746105,0.000000,0
8,3.273610,-4.466730,10.572371,0.999556,0.790770,0.000000,0
9,-1.370561,7.536316,0.094516,0.984295,0.755530,0.000000,0
10,0.307945,1.541211,13.240598,0.999978,0.799622,0.000000,0
11,3.384407,5.840686,8.459727,0.999866,0.770628,0.000000,0
12,0.770735,-1.656032,10.513291,0.999877,0.770362,0.000000,0
13,-6.821032,2.057466,0.057001,0.999932,0.774253,0.000000,0
14,1.522917,6.983303,5.486347,0.697246,0.715411,0.000000,0
15,-6.159266,7.937948,6.438174,-0.994815,0.831899,0.000000,1
16,7.000517,-1.120063,6.642590,-0.765980,0.826351,0.000000,1
17,0.384359,-7.040973,11.379510,0.998342,0.717562,0.000000,0
18,-2.480127,2.976864,4.315393,0.999814,0.813741,0.000000,0
19,6.075791,0.032182,7.873232,0.998820,0.707217,0.000000,0
20,0.321618,-3.418321,1.539944,0.004705,0.825362,0.000000,0
21,-3.291367,-6.958363,2.220523,-0.999704,0.846232,0.000000,1
22,-5.674704,-3.876578,4.401849,-0.997961,0.804678,0.000000,1
23,0.840235,-2.444076,5.368416,0.999470,0.809885,0.000000,0
24,1.816971,-7.174233,18.291153,-0.613443,0.667592,0.000000,0
25,3.888918,-0.489632,11.518325,0.994335,0.806090,0.000000,0
26,3.562739,5.243717,15.782782,0.999979,0.803293,0.000000,0
27,-4.426831,7.864018,17.471417,0.999978,0.798611,0.000000,0
28,4.266290,4.535671,3.973169,0.640462,0.755623,0.000000,0
29,1.262143,-4.180015,10.508892,0.998860,0.760868,0.000000,0
30,-7.087951,-5.363596,4.691448,-0.998576,0.820821,0.000000,1
31,0.168341,6.260491,0.519953,0.968144,0.762495,0.000000,0
32,-2.849264,6.218212,5.826049,-0.654506,0.806426,0.000000,0
33,5.131343,-5.966276,3.963019,0.999121,0.742325,0.000000,0
34,5.898587,-7.096930,10.557991,0.999567,0.784354,0.000000,0
35,1.705567,-5.744320,0.403887,-0.752819,0.783981,0.000000,1
36,-7.236794,1.389182,14.101363,0.991806,0.702852,0.000000,0
37,1.196599,1.641167,5.678068,0.992487,0.742377,0.000000,0
38,-5.325899,-3.918277,7.712892,1.000000,0.822078,0.000000,0
39,-1.375195,3.332176,10.965119,0.999999,0.783018,0.000000,0
40,-5.476361,7.801108,1.306527,0.998402,0.765490,0.000000,0
41,4.346414,2.932588,12.231498,0.896269,0.822915,0.000000,0
42,6.089470,-1.600159,8.089295,0.999997,0.731890,0.000000,0
43,-2.438657,2.321404,12.771412,0.992684,0.803922,0.000000,0
44,1.210033,-3.092179,9.902890,0.999959,0.750673,0.000000,0
45,1.684129,-3.701139,5.684968,0.999811,0.794810,0.000000,0
46,-1.211577,-6.974107,18.998510,0.569729,0.716745,0.000000,0
47,7.929589,-2.927838,0.204511,0.994402,0.763086,0.000000,0
48,-6.068307,4.232393,6.560589,0.846421,0.707771,0.000000,0
49,5.568602,7.040178,2.912774,0.964275,0.739993,0.000000,0
50,-0.979915,1.005784,0.452250,0.999940,0.798095,0.000000,0
51,-1.852703,-4.128584,5.613929,0.999858,0.799020,0.000000,0
52,-7.092997,-7.298186,12.074959,-0.456081,0.770322,0.000000,0
53,-7.860036,-5.847796,18.560373,-0.995650,0.785743,0.000000,1
54,7.057002,3.720229,13.388503,-0.882800,0.840626,0.000000,1
55,3.986533,-2.071042,9.213767,0.999583,0.730971,0.000000,0
56,-6.247339,0.669395,15.422883,-0.153960,0.823889,0.000000,0
57,-5.070637,-7.808541,13.623678,0.999965,0.753887,0.000000,0
58,-5.344076,-7.674139,15.738278,-0.974433,0.725949,0.000000,1
59,-6.343680,7.112326,15.242324,-0.999104,0.839118,0.000000,1
60,4.341116,3.476038,8.405236,1.000000,0.715665,0.000000,0
61,-7.533897,-1.824310,8.336947,0.999902,0.811978,0.000000,0
62,-4.001264,-7.132661,7.536091,0.999777,0.773711,0.000000,0
63,6.657679,6.131812,14.619018,0.999792,0.766377,0.000000,0
64,4.646153,3.239774,15.615453,0.999994,0.834873,0.000000,0
65,-3.816546,4.709818,9.135098,0.999975,0.760723,0.000000,0
66,0.242779,-0.844917,8.811036,0.999972,0.784386,0.000000,0
67,1.127683,-6.841649,10.704435,0.999225,0.721052,0.000000,0
68,0.453810,2.509173,4.424160,0.991890,0.782848,0.000000,0
69,7.337475,2.341031,1.904196,0.988093,0.738624,0.000000,0
70,-2.634133,-6.279753,16.885720,-0.906148,0.732219,0.000000,1
71,2.940755,-4.089324,9.271907,0.996956,0.760235,0.000000,0
72,5.588676,-4.410898,5.263896,-0.676626,0.822757,0.000000,0
73,1.125893,-2.521400,12.665278,0.999957,0.754844,0.000000,0
74,-0.415445,7.098626,1.105418,0.975907,0.758406,0.000000,0
75,5.664758,7.295374,11.803114,-0.968202,0.833675,0.000000,1
76,7.540780,2.400650,6.241914,0.997622,0.682209,0.000000,0
77,6.118250,-6.342663,15.060448,0.990158,0.727556,0.000000,0
78,1.095754,-3.431621,3.608190,0.997369,0.749922,0.000000,0
79,-0.579808,2.805938,12.490115,0.999833,0.781121,0.000000,0
80,5.406110,-1.350848,6.264586,0.998329,0.681010,0.000000,0
81,-6.865631,-3.580456,3.430449,-0.999442,0.849940,0.000000,1
82,-2.512640,4.660489,3.533393,0.734070,0.807999,0.000000,0
83,-4.973165,-6.855623,1.327384,1.000000,0.790082,0.000000,0
84,1.644748,6.428166,2.117110,0.982340,0.738483,0.000000,0
85,-5.410014,-4.664012,12.959193,0.996983,0.772693,0.000000,0
86,-7.385459,-2.688775,4.417581,-0.995083,0.831479,0.000000,1
87,-3.458775,3.256804,7.925242,0.996467,0.758019,0.000000,0
88,-7.381924,-5.950199,2.677955,-0.988984,0.848861,0.000000,1
89,-4.616168,-0.800569,9.573812,0.999874,0.735948,0.000000,0
90,-5.362356,2.893678,11.919514,0.995373,0.730229,0.000000,0
91,-6.456917,-2.755129,11.671885,0.999922,0.718868,0.000000,0
92,-2.970914,5.882663,17.011271,0.999996,0.776835,0.000000,0
93,6.338575,-0.041196,3.585531,0.951061,0.720609,0.000000,0
94,1.214295,-1.523094,14.348337,0.999222,0.795713,0.000000,0
95,-1.920617,-4.415482,15.650122,0.233274,0.727789,0.000000,0
96,2.162693,-0.901664,13.181676,0.999985,0.776364,0.000000,0
97,-1.166618,7.270922,2.276641,0.988826,0.731353,0.000000,0
98,-1.078763,7.923641,14.673800,0.999859,0.828154,0.000000,0
99,7.794147,4.859643,5.848051,0.999833,0.734304,0.000000,0
