Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.084936,-6.451545,13.031418,0.999948,0.741746,0.000000,0
1,1.283109,0.052795,4.700026,0.999876,0.791790,0.000000,0
2,1.101474,-4.556396,4.205861,0.994465,0.766863,0.000000,0
3,7.709495,0.203026,10.545424,-0.992337,0.837928,0.000000,1
4,-2.106337,-0.415266,6.439015,0.999998,0.798724,0.000000,0
5,2.720453,2.189546,9.369252,0.999265,0.735732,0.000000,0
6,-1.774341,4.054448,12.039985,0.996902,0.775568,0.000000,0
7,-1.665578,-5.702147,4.641626,-0.986343,0.832007,0.000000,1
8,-6.979881,2.642482,17.637056,0.795601,0.728620,0.000000,0
9,1.996100,-5.013395,5.229886,-0.962702,0.847678,0.000000,1
10,7.724236,-7.457907,9.436707,0.821158,0.713959,0.000000,0
11,-2.416714,-0.568693,10.672578,0.999912,0.732693,0.000000,0
12,4.054659,-5.908758,1.091941,0.998711,0.753913,0.000000,0
13,0.363775,-6.580561,0.179442,-0.487277,0.787540,0.000000,0
14,-5.999247,-0.513080,16.918521,0.766245,0.715973,0.000000,0
15,-7.532315,7.675274,6.593006,0.957010,0.712418,0.000000,0
16,2.741578,-3.831418,7.286909,0.999660,0.806280,0.000000,0
17,-0.906454,-6.128451,0.820692,0.999997,0.793694,0.000000,0
18,-3.786961,-5.788466,12.459385,0.995630,0.758859,0.000000,0
19,-2.020958,6.105574,9.271050,0.999997,0.744953,0.000000,0
20,7.746709,-5.074637,3.246781,0.982222,0.755615,0.000000,0
21,2.155615,-5.292166,14.306443,0.299836,0.824050,0.000000,0
22,-3.284067,-5.784213,9.038529,0.999999,0.829451,0.000000,0
23,-1.455576,7.498235,5.579678,-0.726906,0.814052,0.000000,1
24,-1.062750,0.276983,5.588889,0.999982,0.786613,0.000000,0
25,-2.902722,-7.551290,14.771869,0.999970,0.702534,0.000000,0
26,6.312206,3.073255,1.592562,0.995343,0.724158,0.000000,0
27,2.815114,-3.433878,8.740717,0.997692,0.758051,0.000000,0
28,5.128615,-5.594731,15.847976,0.995864,0.774234,0.000000,0
29,-7.599787,1.166184,16.631312,0.954956,0.724806,0.000000,0
30,4.885924,5.510005,18.321180,0.999826,0.819450,0.000000,0
31,-5.374251,5.570691,4.513994,0.997269,0.733495,0.000000,0
32,5.478800,-1.479221,7.028203,-0.697130,0.798161,0.000000,0
33,3.097801,4.014035,13.355183,0.933437,0.839548,0.000000,0
34,6.949536,-6.095758,13.114741,0.999964,0.755396,0.000000,0
35,7.927422,-7.896963,8.152445,1.000000,0.720159,0.000000,0
36,-0.238659,-7.790398,10.417641,0.999939,0.752825,0.000000,0
37,5.788954,6.098267,1.619361,0.942943,0.736361,0.000000,0
38,2.601080,-4.249684,14.499822,0.499682,0.829488,0.000000,0
39,6.983101,-2.566417,3.737364,0.996788,0.719608,0.000000,0
40,-6.140070,-5.582056,11.769401,0.955349,0.746204,0.000000,0
41,6.692563,1.602120,1.737211,0.986574,0.745797,0.000000,0
42,-7.575950,-2.723686,14.912149,0.995514,0.790895,0.000000,0
