Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,2.007080,-5.857089,21.022381,0.996719,0.728105,-0.919960,0
85,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
86,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
87,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
88,1.998247,-6.824965,19.082345,0.928440,0.745534,-4.313148,0
89,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,1
90,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
91,2.488246,6.505917,20.474959,0.827689,0.765909,-1.697081,0
92,-1.309206,-7.199204,19.082345,0.808470,0.766919,-0.481206,0
93,-6.286181,6.312409,5.505098,-1.000000,0.843400,-4.340117,1
94,2.091069,6.280509,18.840479,0.999950,0.822855,-4.754216,0
95,-6.286181,6.396849,0.550913,-0.852216,0.799237,-0.105041,1
96,2.007080,-4.937129,20.925570,0.996000,0.738875,-2.638462,0
97,0.132233,-3.069220,0.835609,0.999948,0.819673,-4.686660,0
98,1.995358,6.313257,5.543740,-0.998119,0.808530,-0.107189,1
99,1.998247,-7.022444,18.835823,0.920820,0.744944,-0.315866,0
100,-6.286181,6.396849,0.550913,-0.852216,0.799237,-0.105041,1
101,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
102,-6.279679,-1.493731,0.138426,0.999990,0.810650,-5.011601,0
103,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
104,2.007080,-6.199002,21.022381,0.996543,0.711536,-0.341913,0
105,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
106,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
107,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
108,1.998247,-6.824965,19.082345,0.928440,0.745534,-4.313148,0
109,1.836332,6.444857,6.947924,0.627685,0.758589,-0.265977,0
110,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
111,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,1
112,2.488246,6.505917,20.474959,0.827689,0.765909,-1.697081,0
113,2.007080,-5.857089,21.022381,0.996719,0.728105,-0.919960,0
114,-5.827503,-1.493731,18.840479,0.999176,0.828651,-5.239199,0
115,2.007080,-4.937129,20.925570,0.996000,0.738875,-2.638462,0
116,2.007080,-6.440424,21.022381,0.994546,0.718438,-0.583335,0
117,-6.555145,6.202167,19.364317,0.977841,0.849353,-5.264751,0
118,-6.286189,6.085596,5.505098,-1.000000,0.835904,-0.226813,1
119,2.091069,6.280509,18.840479,0.999950,0.822855,-4.754216,0
120,2.007080,-6.199002,21.022381,0.996543,0.711536,-0.341913,0
121,-6.263376,6.313257,0.519608,-0.827467,0.798368,-0.044273,1
122,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
123,-6.279679,-1.493731,0.138426,0.999990,0.810650,-5.011601,0
124,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
125,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
126,1.836332,6.444857,6.947924,0.627685,0.758589,-0.265977,0
127,2.503593,6.504499,6.941500,-0.356380,0.768821,-0.405743,0
128,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
129,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
130,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
131,1.998247,-6.824965,19.082345,0.928440,0.745534,-4.313148,0
132,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
133,2.488246,6.505917,20.474959,0.827689,0.765909,-1.697081,0
134,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
135,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,1
136,2.007080,-6.440424,21.022381,0.994546,0.718438,-0.583335,0
137,-6.286189,6.085596,5.505098,-1.000000,0.835904,-0.226813,1
138,-5.827503,-1.493731,18.840479,0.999176,0.828651,-5.239199,0
139,2.007080,-5.857089,21.022381,0.996719,0.728105,-0.919960,0
140,2.007080,-6.199002,21.022381,0.996543,0.711536,-0.341913,0
141,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
142,1.997884,-6.824965,19.082345,0.928012,0.745483,-0.000363,0
143,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
144,-6.279679,-1.493731,0.138426,0.999990,0.810650,-5.011601,0
145,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
146,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
147,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
148,2.503593,6.504499,6.941500,-0.356380,0.768821,-0.405743,0
149,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
150,1.836332,6.444857,6.947924,0.627685,0.758589,-0.265977,0
151,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
152,2.102308,6.303441,6.947924,0.115967,0.766802,-0.141416,0
153,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
154,-5.827503,-1.493731,18.840479,0.999176,0.828651,-5.239199,0
155,1.998247,-6.824965,19.082345,0.928440,0.745534,-4.313148,0
156,-6.263376,6.313257,0.601032,-0.827467,0.798368,-0.059094,1
157,2.007080,-6.440424,21.022381,0.994546,0.718438,-0.583335,0
158,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,1
159,-1.682494,-7.618778,21.022381,0.742662,0.758270,-0.434521,0
160,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
161,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
162,1.997884,-6.824965,19.082345,0.928012,0.745483,-0.000363,0
163,-6.279679,-1.493731,0.138426,0.999990,0.810650,-5.011601,0
164,2.007080,-6.048075,21.025908,0.996745,0.711242,-0.150968,0
165,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
166,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
167,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
168,2.503593,6.504499,6.941500,-0.356380,0.768821,-0.405743,0
169,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
170,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
171,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
172,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
173,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,1
174,2.128266,6.447957,6.947924,0.101098,0.768455,-0.026142,0
175,2.007080,-6.199002,10.619087,0.993523,0.831699,-5.897589,0
176,2.007080,-6.440424,21.022381,0.994546,0.718438,-0.583335,0
177,-6.286181,-7.014179,0.550913,0.999986,0.787234,-4.897407,0
178,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
179,-5.827503,-1.493731,18.840479,0.999176,0.828651,-5.239199,0
180,2.007080,-6.048075,21.025908,0.996745,0.711242,-0.150968,0
181,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
182,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
183,1.997884,-6.824965,19.082345,0.928012,0.745483,-0.000363,0
184,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
185,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
186,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
187,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
188,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
189,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
190,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
191,-6.286181,6.291808,0.550913,-0.817657,0.798410,-0.930184,1
192,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
193,2.128266,6.447957,6.947924,0.101098,0.768455,-0.026142,0
194,2.503593,6.526615,7.112276,-0.349407,0.768797,-0.172202,0
195,2.503593,-1.392470,0.035618,0.986420,0.793745,-3.012444,0
196,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
197,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854,1
198,2.503593,6.504499,6.941500,-0.356380,0.768821,-0.405743,0
199,-6.286181,-7.014179,0.550913,0.999986,0.787234,-4.897407,0
200,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
201,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
202,2.007080,-6.048075,21.025908,0.996745,0.711242,-0.150968,0
203,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
204,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
205,1.997884,-6.825844,19.082345,0.928012,0.745483,-0.000880,0
206,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
207,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
208,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
209,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
210,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
211,2.390287,6.519173,6.947924,-0.264123,0.765069,-0.114433,0
212,1.893100,6.449787,7.100186,0.539291,0.760686,-0.153028,0
213,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
214,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
215,-5.829353,6.449787,1.347171,-0.791191,0.797442,-0.284125,1
216,2.128266,3.598123,5.891640,-0.863438,0.806046,-2.719153,1
217,-6.509531,7.064138,0.731476,-0.952875,0.802867,-0.726473,1
218,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854,1
219,2.503593,-1.392470,0.035618,0.986420,0.793745,-3.012444,0
220,2.007080,-6.047626,21.498386,0.996745,0.711242,-0.472478,0
221,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
222,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
223,2.007080,-6.041060,21.025908,0.996710,0.711242,-0.007015,0
224,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
225,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
226,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
227,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
228,2.390287,6.291799,6.947924,-0.290875,0.764488,-0.227375,0
229,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
230,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
231,2.503593,-1.392470,0.035618,0.986420,0.793745,-3.012444,0
232,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
233,1.997884,-7.575027,19.082345,0.879541,0.736218,-0.605081,0
234,1.893100,6.449787,7.100186,0.539291,0.760686,-0.153028,0
235,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
236,2.128266,3.598123,5.891640,-0.863438,0.806046,-2.719153,1
237,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854,1
238,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
239,2.852509,3.587847,5.785871,-0.912515,0.803449,-0.731998,1
240,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
241,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
242,2.397194,6.291799,6.947924,-0.300255,0.764682,-0.006907,0
243,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
244,2.007080,-6.047626,21.498386,0.996745,0.711242,-0.472478,0
245,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
246,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
247,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
248,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
249,2.404840,6.449787,10.653985,0.999117,0.733200,-3.718392,0
250,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
251,2.503593,-1.392470,0.035618,0.986420,0.793745,-3.012444,0
252,1.997884,-7.575027,19.082345,0.879541,0.736218,-0.605081,0
253,2.390287,6.291799,6.947924,-0.290875,0.764488,-0.227375,0
254,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
255,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
256,1.873520,5.977022,6.947924,0.496680,0.767254,-0.398614,0
257,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
258,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854,1
259,3.587665,3.743506,5.891640,-0.951745,0.803284,-0.758862,1
260,2.397194,6.291799,6.947924,-0.300255,0.764682,-0.006907,0
261,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
262,2.007080,-6.047626,21.498386,0.996745,0.711242,-0.472478,0
263,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
264,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
265,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
266,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
267,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
268,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
269,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
270,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
271,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
272,2.390287,6.291799,6.947924,-0.290875,0.764488,-0.227375,0
273,1.873520,5.977022,6.947924,0.496680,0.767254,-0.398614,0
274,2.396457,7.199728,10.356588,0.967857,0.752264,-0.806800,0
275,-1.754371,-7.427378,7.737349,0.918465,0.762286,-3.546057,0
276,1.997884,-7.575027,19.082345,0.879541,0.736218,-0.605081,0
277,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
278,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854,1
279,1.961719,-7.195909,21.022381,0.976240,0.724248,-0.756846,0
280,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
281,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
282,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
283,2.397194,6.291799,6.947924,-0.300255,0.764682,-0.006907,0
284,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
285,2.007080,-6.047626,21.498386,0.996745,0.711242,-0.472478,0
286,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
287,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
288,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
289,-1.754371,-7.427378,7.737349,0.918465,0.762286,-3.546057,0
290,4.041656,7.199728,10.356588,0.689970,0.737003,-1.645199,0
291,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
292,2.390287,6.291799,6.947924,-0.290875,0.764488,-0.227375,0
293,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
294,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
295,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
296,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
297,1.881470,5.555398,6.947924,0.487622,0.766429,-0.421699,0
298,1.961719,-7.195909,21.022381,0.976240,0.724248,-0.756846,0
299,2.058486,4.296639,5.543740,-0.932903,0.806536,-0.783472,1
300,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
301,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
302,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
303,2.388276,6.291799,6.947924,-0.286706,0.764246,-0.002011,0
304,2.007080,-6.104210,21.407305,0.996703,0.711176,-0.107227,0
305,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
306,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
307,4.041656,7.199728,10.356588,0.689970,0.737003,-1.645199,0
308,-1.754371,-7.427378,7.737349,0.918465,0.762286,-3.546057,0
309,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
310,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
311,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
312,2.102546,5.056417,6.601552,0.017964,0.779336,-0.646398,0
313,1.878614,6.444857,6.947924,0.560763,0.760217,-0.042283,0
314,-1.782443,-7.195909,21.022381,0.840916,0.769256,-1.940055,0
315,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137,1
316,1.881470,5.555398,6.947924,0.487622,0.766429,-0.421699,0
317,1.961719,-7.195909,21.022381,0.976240,0.724248,-0.756846,0
318,2.058486,4.296639,5.543740,-0.932903,0.806536,-0.783472,1
319,-1.790412,-7.199204,19.082345,0.688122,0.775893,-2.571623,0
320,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
321,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
322,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
323,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
324,4.041656,7.211199,10.376103,0.685040,0.737255,-0.022637,0
325,2.007080,-6.104210,20.609949,0.996703,0.711176,-0.419730,0
326,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
327,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
328,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
329,2.102546,5.056417,6.601552,0.017964,0.779336,-0.646398,0
330,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
331,-6.347607,-7.305978,7.211361,-1.000000,0.838878,-3.357424,1
332,1.881470,5.555398,6.947924,0.487622,0.766429,-0.421699,0
333,-1.754371,-7.427378,7.737349,0.918465,0.762286,-3.546057,0
334,2.388276,5.941325,6.928409,-0.249321,0.771789,-0.351016,0
335,4.041656,7.199728,10.356588,0.689970,0.737003,-1.645199,0
336,2.388276,6.269242,7.024808,-0.288679,0.764101,-0.080124,0
337,0.024164,6.272135,6.750531,0.996055,0.759179,-1.831052,0
338,2.542897,5.164629,6.855448,-0.521042,0.771916,-0.519694,0
339,2.856778,-6.104773,21.383764,0.994717,0.722844,-0.850024,0
340,2.388276,6.269242,7.024808,-0.288679,0.764101,-0.080124,0
341,2.007080,-6.104210,20.609949,0.996703,0.711176,-0.419730,0
342,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
343,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
344,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
345,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424,1
346,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
347,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
348,6.658663,6.734022,6.947924,-0.965009,0.801849,-2.935498,1
349,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
350,1.881470,5.555398,6.947924,0.487622,0.766429,-0.421699,0
351,2.102546,5.056417,6.601552,0.017964,0.779336,-0.646398,0
352,5.582503,7.546081,9.819374,0.776063,0.743950,-1.668164,0
353,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
354,-1.754371,-7.427378,7.737349,0.918465,0.762286,-3.546057,0
355,-4.356292,6.291808,9.420343,0.997007,0.738116,-2.375337,0
356,2.388276,5.941325,6.928409,-0.249321,0.771789,-0.351016,0
357,-6.347607,-7.305978,7.211361,-1.000000,0.838878,-3.357424,1
358,2.542897,5.164629,6.855448,-0.521042,0.771916,-0.519694,0
359,2.856778,-6.104773,21.383764,0.994717,0.722844,-0.850024,0
360,-6.381216,6.301216,10.662045,0.999996,0.772491,-4.878741,0
361,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
362,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
363,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021,1
364,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
365,3.933988,6.270557,6.947924,-0.829698,0.787428,-0.178590,1
366,5.582503,7.546081,9.819374,0.776063,0.743950,-1.668164,0
367,4.463877,7.546081,9.510535,0.267210,0.741232,-1.006994,0
368,2.102546,5.056417,6.601552,0.017964,0.779336,-0.646398,0
369,2.388276,6.269242,7.483703,-0.288679,0.764101,-0.458895,0
370,6.658663,6.801849,10.532693,0.946777,0.728864,-1.490243,0
371,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086,0
372,-6.347607,-7.305978,10.568785,0.895975,0.824269,-5.397184,0
373,-4.356292,6.291808,9.420343,0.997007,0.738116,-2.375337,0
374,-1.754371,-7.427378,7.737349,0.918465,0.762286,-3.546057,0
375,2.396457,-6.199002,10.731141,0.996400,0.829975,-6.010297,0
376,2.102308,6.444857,6.947924,0.137865,0.767518,-1.410337,0
377,2.542897,5.164629,6.855448,-0.521042,0.771916,-0.519694,0
378,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014,1
379,3.756666,-5.653274,6.948955,-0.958962,0.838090,-4.056219,1
380,5.624303,7.492458,10.742050,0.816729,0.701242,-0.925179,0
381,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487,1
382,7.087747,-6.986595,5.666465,0.999708,0.795968,-6.948341,0
383,-6.534202,6.298242,5.786420,-1.000000,0.843834,-0.025769,1
