Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
1,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
2,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
3,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
4,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
5,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
6,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
7,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
8,6.426301,-7.543537,15.804921,-0.982091,0.745551,-2.752405,1
9,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
10,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
11,6.263294,-7.543537,15.996494,-0.983276,0.746996,-0.251539,1
12,3.396456,-7.587316,15.675375,-0.665964,0.726215,-0.858299,0
13,6.691520,-7.544242,15.976323,-0.981061,0.741723,-0.315785,1
14,3.724925,-7.611864,15.984991,-0.814238,0.738661,-0.804163,0
15,-2.005769,-7.614407,15.984991,0.814174,0.680820,-1.464660,0
16,6.366892,-7.543537,15.801001,-0.982085,0.748741,-0.059538,1
17,-3.254558,7.064111,8.651997,0.999997,0.794856,-2.623855,0
18,3.768851,-6.795808,15.816658,-0.259718,0.726744,-0.031096,0
19,-3.254558,7.064111,15.269105,0.999997,0.810311,-2.861958,0
