Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
1,-0.421529,-2.830733,15.985460,0.999844,0.756439,-0.024016,0
2,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
3,-3.500223,4.395810,14.263806,0.996937,0.824124,-4.154269,0
4,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
5,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
6,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
7,-3.236717,-1.862504,15.822444,0.999999,0.767125,-1.898432,0
8,-3.259436,-2.775249,15.998014,0.999996,0.745391,-0.929756,0
9,3.751631,-2.806717,15.985460,0.998865,0.772296,-2.525634,0
10,1.610437,-2.806717,15.985460,0.999598,0.764444,-1.333838,0
11,4.745204,0.869365,1.928154,0.999634,0.772596,-3.070632,0
12,1.555836,-2.806717,16.369277,0.999606,0.763765,-0.387681,0
13,-0.315780,-2.781366,15.973135,0.999856,0.760334,-0.109441,0
14,3.755601,2.759814,10.205333,0.999996,0.762732,-1.264081,0
15,3.449689,-0.806144,10.757788,0.999960,0.762663,-0.356323,0
16,1.714165,4.026034,10.349564,0.999943,0.774100,-3.111948,0
17,3.751620,-2.874375,15.985460,0.998592,0.774281,-0.067658,0
18,3.726154,-2.806717,16.039737,0.998854,0.771992,-0.059959,0
19,-0.421529,-2.806717,16.037282,0.999850,0.758002,-0.051821,0
