Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
1,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
2,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
3,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
4,3.768851,-6.826896,15.815951,-0.294397,0.727037,-0.197821,0
5,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
6,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
7,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
8,1.150081,-6.646893,15.985460,0.952700,0.709804,-1.658594,0
9,-0.541109,-7.614407,15.985460,0.811700,0.690311,-0.949996,0
10,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
11,3.396456,-5.065242,15.683758,0.840211,0.735064,-2.080212,0
12,6.426301,-7.543537,15.804921,-0.982091,0.745551,-2.752405,1
13,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
14,-0.780958,-6.830818,15.694539,0.882011,0.688408,-0.294974,0
15,3.901249,-6.826962,15.985460,-0.354571,0.734381,-0.215087,0
16,-0.541109,-7.614407,15.984991,0.811700,0.690311,-0.000469,0
17,1.160334,6.111990,15.985256,-0.966632,0.848599,-0.016648,1
18,-3.254558,7.064111,15.269105,0.999997,0.810311,-2.861958,0
19,-0.732231,-6.830884,15.985460,0.893698,0.689331,-0.036851,0
