Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.459080,7.276678,15.979767,-0.271269,0.861741,-2.899118,0
1,-0.732231,-6.830884,15.985460,0.893698,0.689331,-0.036851,0
2,1.160334,6.095343,15.985460,-0.965568,0.851844,-0.010254,1
3,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
4,1.118873,6.095343,15.985460,-0.966616,0.851934,-0.031208,1
5,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
6,-0.533355,4.383701,16.153130,0.781712,0.831191,-3.517384,0
7,3.768851,-6.826896,15.815951,-0.294397,0.727037,-0.197821,0
8,4.290292,-3.415553,8.770901,0.999741,0.793831,-3.387950,0
9,3.914184,5.475951,16.273708,-0.094778,0.823940,-0.512922,0
10,-0.459080,7.276678,13.800990,-0.777055,0.831141,-2.178777,0
11,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
12,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
13,1.150081,-6.646893,15.985460,0.952700,0.709804,-1.658594,0
14,-0.541109,-7.614407,15.985460,0.811700,0.690311,-0.949996,0
15,0.931326,6.095343,15.985460,-0.960235,0.854613,-1.128554,1
16,3.368842,7.384286,15.678064,-0.828658,0.844139,-2.591017,0
17,3.296235,4.383701,16.153130,0.884614,0.834848,-4.152416,0
18,3.396456,-5.065242,15.683758,0.840211,0.735064,-2.080212,0
19,1.453714,5.637714,15.985460,-0.848628,0.827994,-0.549197,0
