Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
1,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
2,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
3,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
4,7.050211,-4.183783,19.347102,-0.999818,0.738008,-0.125612,1
5,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
6,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
7,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
8,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
9,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
10,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
11,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529,1
12,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
13,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
14,0.149387,-6.621286,20.783125,-0.866990,0.675840,-0.513788,1
15,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639,1
16,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
17,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
18,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
19,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
