Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
1,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
2,0.587426,6.861468,3.742287,-0.696947,0.705778,-1.151003,1
3,-4.038569,0.739560,2.541770,-0.984282,0.779590,-3.538512,1
4,-5.412010,-0.031276,3.490325,-0.999757,0.788709,-4.848092,1
5,6.238834,0.730790,3.751274,-0.133390,0.757035,-1.899478,0
6,-0.983224,1.737402,1.159761,0.601261,0.756324,-2.050972,0
7,-2.629295,-4.303864,8.421634,0.933125,0.736224,-4.712079,0
8,-1.391360,4.960431,16.668237,0.993966,0.776904,-5.101808,0
9,0.587426,2.278351,3.742287,0.055573,0.735948,0.000000,0
10,1.434512,-1.886992,8.242104,0.551612,0.740031,-0.022745,0
11,-1.375611,4.960431,3.329951,-0.641911,0.765242,-0.434207,1
12,-0.884516,2.278351,2.712422,-0.500001,0.761539,-0.953373,1
13,-0.949539,3.747980,1.987956,0.688409,0.746783,-0.345171,0
14,-1.392644,-0.129954,17.644770,0.015018,0.749865,-0.635315,0
15,-1.294709,3.747980,2.300996,0.681951,0.736901,-0.313041,0
16,-1.511595,3.747980,1.987956,0.604470,0.735920,-0.216886,0
17,0.804312,2.278351,3.742287,0.060984,0.740518,-0.216886,0
18,-1.323021,0.151554,16.392729,0.407309,0.754120,-0.681501,0
19,-5.137829,0.797531,14.888354,0.993917,0.738354,-0.197202,0
