Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
1,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
2,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510,1
3,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
4,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
5,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
6,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
7,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
8,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
9,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
10,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
11,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
12,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175,1
13,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
14,1.308229,-6.022099,19.316498,-0.985093,0.687420,-0.824280,1
15,7.715499,-2.660200,19.347272,-0.999973,0.743464,-0.126497,1
16,-0.149041,-7.431566,19.280325,-0.989356,0.699762,-0.287376,1
17,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086,1
18,6.322900,-6.805517,21.140518,-0.999993,0.773625,-0.319343,1
19,1.562706,-6.933260,19.347102,-0.946169,0.674680,-0.127743,1
