Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
1,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510,1
2,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
3,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
4,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
5,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
6,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
7,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
8,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
9,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
10,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
11,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
12,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175,1
13,7.165261,-6.156328,18.687183,-0.996286,0.727663,-0.766576,1
14,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743,1
15,7.715499,-2.660200,19.347272,-0.999973,0.743464,-0.126497,1
16,1.562706,-6.805517,19.347102,-0.945095,0.673686,-0.231183,1
17,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
18,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086,1
19,7.368766,-7.641464,22.172914,-0.989095,0.680171,-0.649712,1
