Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.611971,-6.153608,18.716635,0.996529,0.719174,0.000000,0
1,6.013752,7.535734,5.359686,-0.887969,0.780413,0.000000,1
2,4.677672,-0.871943,1.117432,0.999916,0.736528,0.000000,0
3,-2.014110,6.852078,17.234360,0.999995,0.813128,0.000000,0
4,-2.319627,6.896997,4.625159,0.999894,0.740371,0.000000,0
5,6.549202,-5.124294,12.810610,0.902517,0.806146,0.000000,0
6,-0.444361,-3.332932,17.171397,0.998878,0.745286,0.000000,0
7,6.448117,-7.081648,0.389707,0.999463,0.790749,0.000000,0
8,4.430754,5.937879,14.326973,0.515269,0.809382,0.000000,0
9,-0.980437,-1.184303,20.532462,0.999972,0.747712,0.000000,0
10,-5.606886,4.291974,17.709184,0.993573,0.770074,0.000000,0
11,-1.136855,6.050307,3.600120,-0.960100,0.832456,0.000000,1
12,6.556216,6.681392,2.974579,0.987030,0.732590,0.000000,0
13,1.411193,2.388047,13.466521,1.000000,0.757964,0.000000,0
14,-0.245166,-5.376273,17.523075,0.707107,0.735801,0.000000,0
15,7.279854,-7.139050,13.122090,0.884598,0.798239,0.000000,0
16,3.740427,3.519180,19.895520,0.999927,0.770433,0.000000,0
17,6.025208,-7.612547,16.113022,0.721406,0.843260,0.000000,0
18,-5.607188,1.594485,9.690016,0.999165,0.743413,0.000000,0
19,-7.098473,6.869873,6.850193,0.999950,0.711489,0.000000,0
20,-5.423326,-5.155582,8.135341,0.973663,0.818847,0.000000,0
21,6.314372,-5.000706,5.966285,0.997249,0.684202,0.000000,0
22,0.284487,1.270913,18.070503,0.999965,0.784774,0.000000,0
23,-1.143906,-5.282702,16.558640,0.997547,0.730213,0.000000,0
24,3.441833,-1.147710,5.545104,0.999994,0.731415,0.000000,0
25,-3.466951,7.575602,1.105813,0.999990,0.764926,0.000000,0
26,-1.775324,-3.997976,8.447415,0.999822,0.796457,0.000000,0
27,1.534251,2.829659,12.423995,0.999999,0.774001,0.000000,0
28,-6.196057,-7.991700,15.133019,-0.203881,0.754474,0.000000,0
29,5.582147,3.836098,15.355169,0.923370,0.803331,0.000000,0
30,1.954317,-6.497194,4.166962,0.999846,0.721513,0.000000,0
31,-6.677205,-4.756017,16.848970,0.999997,0.799230,0.000000,0
32,-0.417212,2.900940,7.882009,0.999640,0.741720,0.000000,0
33,-5.634519,4.062606,2.118240,0.999531,0.783851,0.000000,0
34,-0.993200,3.737307,12.148869,0.999725,0.776646,0.000000,0
35,6.912890,-3.036472,3.084785,0.998481,0.771661,0.000000,0
36,-4.329850,-3.548442,19.370017,0.993215,0.714234,0.000000,0
37,5.536292,3.983384,10.989928,0.999997,0.753253,0.000000,0
38,7.964325,3.886483,12.538432,0.729493,0.815836,0.000000,0
39,-3.208944,4.024271,10.609792,0.999998,0.790289,0.000000,0
40,-0.484007,-2.621685,1.135933,0.999999,0.763022,0.000000,0
41,-6.589064,3.268194,15.931370,0.997073,0.690227,0.000000,0
42,-3.473556,5.241430,10.308945,0.999135,0.727708,0.000000,0
43,-5.696969,-4.546938,8.741577,0.995065,0.821884,0.000000,0
44,0.335914,0.576384,6.459155,0.999990,0.765245,0.000000,0
45,-0.234353,1.728175,16.011405,0.999884,0.743932,0.000000,0
46,0.008555,-1.160618,1.278098,0.999996,0.765548,0.000000,0
47,-3.800495,-0.093943,13.055115,0.995244,0.731717,0.000000,0
48,7.909044,1.077827,0.894443,0.999984,0.753804,0.000000,0
49,7.118533,-2.129813,1.769845,0.999815,0.730931,0.000000,0
50,6.887349,0.055866,13.417762,-0.876844,0.820413,0.000000,1
51,3.053920,1.751640,16.042801,0.999998,0.774305,0.000000,0
52,7.651917,5.762327,4.862630,-0.999878,0.794927,0.000000,1
53,0.024990,-5.460163,17.752493,0.454415,0.749621,0.000000,0
54,0.219631,-2.774885,0.980237,0.999996,0.764611,0.000000,0
55,3.987798,-4.089829,20.138711,0.999864,0.737203,0.000000,0
56,-3.217250,6.927851,17.695046,0.998307,0.755312,0.000000,0
57,-6.984415,-0.015753,3.804113,0.763646,0.805411,0.000000,0
58,-6.754187,-0.200047,13.842190,0.999547,0.704793,0.000000,0
59,7.373362,-2.561910,4.201169,0.999798,0.738023,0.000000,0
60,-5.898645,-4.019846,10.443060,0.999789,0.780935,0.000000,0
61,-5.100049,-4.389780,2.871545,0.999985,0.828580,0.000000,0
