Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.697371,6.012962,0.723015,0.999977,0.770930,0.000000,0
1,-4.524521,1.584000,9.446902,0.999957,0.791207,0.000000,0
2,3.923148,-1.481676,6.277116,0.999988,0.724075,0.000000,0
3,3.714988,-4.340512,19.466081,0.997292,0.757052,0.000000,0
4,-2.196721,-4.484209,17.909167,0.977317,0.724979,0.000000,0
5,-7.940682,-1.571469,5.067306,0.997841,0.720000,0.000000,0
6,4.419863,2.838476,9.607816,0.999782,0.722685,0.000000,0
7,-5.679781,2.570578,11.331583,0.999998,0.795384,0.000000,0
8,3.537683,1.857732,19.858571,0.999939,0.780901,0.000000,0
9,-0.812966,2.283209,13.598893,0.999960,0.764155,0.000000,0
10,-5.989949,-6.432476,10.809024,0.999832,0.799356,0.000000,0
11,-6.726514,-0.436306,9.287187,1.000000,0.767201,0.000000,0
12,2.056909,1.597000,1.037817,0.999962,0.753339,0.000000,0
13,-7.473653,-1.959881,20.505584,0.999740,0.740693,0.000000,0
14,7.707768,5.167237,14.313734,0.996498,0.818963,0.000000,0
15,-7.808782,1.375636,9.618141,0.999446,0.736498,0.000000,0
16,4.402543,-6.157559,13.233086,0.955584,0.792181,0.000000,0
17,-1.316836,-5.924250,8.501038,0.979789,0.807556,0.000000,0
18,-7.367656,-5.063170,18.108162,0.999627,0.737314,0.000000,0
19,1.008098,-0.448631,2.938651,0.999988,0.764957,0.000000,0
20,-4.082592,-6.706467,18.626827,0.999594,0.736376,0.000000,0
21,6.364007,-6.912653,2.398681,0.996748,0.782571,0.000000,0
22,1.500650,7.973911,8.765443,0.818848,0.696702,0.000000,0
23,-0.556659,-0.362495,17.344995,0.999995,0.768095,0.000000,0
24,6.813446,-4.900593,13.994174,0.999607,0.782291,0.000000,0
25,7.931877,-4.321549,4.430775,0.999919,0.747383,0.000000,0
26,6.831294,2.669335,16.099761,1.000000,0.786839,0.000000,0
27,6.457983,3.007275,9.426248,0.945712,0.685912,0.000000,0
28,-4.015701,-5.811329,19.678543,0.999358,0.716889,0.000000,0
29,5.048317,-6.676448,7.571667,0.999981,0.747158,0.000000,0
