Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.331923,-1.971015,7.352618,0.981851,0.740841,0.000000,0
1,-0.217026,4.631638,13.618460,0.991701,0.789200,0.000000,0
2,-3.202834,6.354986,2.642757,0.999954,0.745621,0.000000,0
3,-6.799872,-0.262092,14.828890,0.999943,0.793090,0.000000,0
4,0.020789,6.280763,4.647704,0.999316,0.745047,0.000000,0
5,-3.127309,-7.596377,6.221531,0.994604,0.747367,0.000000,0
6,-2.245799,5.945336,20.772347,0.999871,0.760247,0.000000,0
7,-3.413002,5.765248,10.255930,0.998203,0.737735,0.000000,0
8,5.549682,-2.758240,3.976911,0.999854,0.720615,0.000000,0
9,-3.109866,3.811491,19.602640,0.999994,0.769850,0.000000,0
10,2.751260,7.361807,12.714047,1.000000,0.778787,0.000000,0
11,0.830704,0.754677,9.650464,0.999982,0.765266,0.000000,0
12,2.213578,-1.591190,5.977722,0.999965,0.733524,0.000000,0
13,3.170996,5.600646,20.051873,0.999840,0.771013,0.000000,0
14,-5.394679,6.807887,9.526717,0.995783,0.731553,0.000000,0
15,-0.235726,2.511325,10.583926,0.999998,0.768485,0.000000,0
16,3.000855,7.097738,0.429563,0.999601,0.734160,0.000000,0
17,7.273070,-1.224530,7.967805,0.999950,0.715149,0.000000,0
18,5.596031,-7.966240,3.953546,0.849315,0.739869,0.000000,0
19,2.625689,-2.930486,6.962308,0.991241,0.779579,0.000000,0
20,-6.782762,6.551200,7.871310,0.991617,0.729464,0.000000,0
21,-5.815187,-6.995655,14.535011,-0.032796,0.753289,0.000000,0
22,3.792492,2.538728,20.497810,0.999937,0.773571,0.000000,0
23,1.961622,-2.283687,11.673336,0.999780,0.743766,0.000000,0
24,6.495139,0.980727,0.102962,0.998947,0.725651,0.000000,0
25,-0.342941,-2.094431,12.704643,0.999757,0.746782,0.000000,0
26,7.712644,0.747167,8.653914,-0.613023,0.700623,0.000000,0
27,5.306146,-3.963139,9.266299,0.997411,0.725544,0.000000,0
28,-3.579065,-0.050769,3.151726,0.999994,0.779789,0.000000,0
29,4.692421,-0.160474,12.689865,0.994035,0.786539,0.000000,0
30,-5.185974,-2.577228,6.322505,0.955203,0.775838,0.000000,0
31,-7.370632,3.047421,12.920227,0.999893,0.730127,0.000000,0
32,-4.203243,-2.021854,20.105189,0.997995,0.728358,0.000000,0
33,7.456339,-3.406835,15.459311,-0.050077,0.799901,0.000000,0
34,-2.250844,-4.040803,9.753602,0.999897,0.799664,0.000000,0
35,-4.494930,7.051739,12.898861,0.999916,0.722900,0.000000,0
36,1.438354,-1.636819,6.191498,0.999881,0.747019,0.000000,0
37,-4.201774,-1.129715,13.026417,0.997259,0.732796,0.000000,0
38,-1.387149,4.828626,16.984935,1.000000,0.804851,0.000000,0
39,-1.564909,-2.845200,7.465477,0.999018,0.759056,0.000000,0
40,-6.335325,6.195353,11.689378,0.873370,0.795588,0.000000,0
41,-0.974111,-6.855418,2.142552,-0.678498,0.819941,0.000000,0
42,-1.471124,5.767553,1.771723,0.983494,0.739572,0.000000,0
43,-0.556218,3.674445,7.584328,0.999257,0.725022,0.000000,0
44,-6.814714,1.295559,8.404153,0.989551,0.798972,0.000000,0
45,3.974166,6.373982,8.544141,0.817195,0.658384,0.000000,0
46,4.219255,3.483069,15.529428,0.999980,0.763018,0.000000,0
47,-5.516295,4.336987,4.913112,0.999965,0.725950,0.000000,0
48,-0.842158,4.532836,8.246301,0.998062,0.723993,0.000000,0
49,0.592551,-3.337213,20.309178,0.999119,0.732325,0.000000,0
50,5.936986,2.513438,19.088103,0.999427,0.772084,0.000000,0
51,6.779691,2.226675,19.925499,0.999480,0.778581,0.000000,0
52,5.148532,-6.067175,2.430737,0.993344,0.777856,0.000000,0
53,1.812610,0.740897,9.314058,0.999903,0.742269,0.000000,0
