Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.548194,-6.564156,3.856722,0.778353,0.587451,0
1,3.563736,-6.709395,1.774039,-0.999995,0.765381,1
2,7.681944,-7.779355,3.710724,-0.231166,0.599113,0
3,7.673771,-6.643166,3.858182,0.739211,0.592341,0
4,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
5,7.455267,-7.741001,3.534169,-0.342294,0.613247,0
6,6.722904,-4.210493,3.795080,-0.971354,0.651872,1
7,6.889203,-4.920450,4.332843,-0.587598,0.618286,1
8,6.887881,-4.823340,3.580385,-0.733103,0.623706,1
9,7.346349,-4.491696,3.580385,-0.939006,0.637966,1
10,5.584198,-6.533282,1.983935,-0.999682,0.739020,1
11,7.986654,-7.374266,7.031959,-0.995448,0.702459,1
12,5.829516,-6.533467,1.983935,-0.999199,0.727824,1
13,6.902991,-4.770053,3.864884,-0.794698,0.632977,1
14,7.983809,-7.859058,7.031959,-0.996930,0.708061,1
15,6.888340,-4.902376,4.336309,-0.616818,0.619476,1
16,3.513423,-7.610803,1.774039,-0.999889,0.756199,1
17,7.699576,-7.779355,3.713617,-0.283533,0.605292,0
18,6.903207,-4.772060,3.858836,-0.792717,0.632487,1
19,7.455267,-7.800011,3.534169,-0.266805,0.603408,0
