Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.173539,-6.309060,1.740211,-0.999986,0.770799,1
1,6.888340,-6.414037,4.336309,0.922784,0.593974,0
2,7.442479,-7.907346,4.390925,-0.163844,0.602999,0
3,7.379798,-6.565186,3.833722,0.831144,0.594992,0
4,6.812566,-5.046514,4.268136,-0.236806,0.621817,0
5,6.881192,-4.816658,3.517387,-0.745687,0.629991,1
6,7.442479,-7.859784,12.411231,-0.902533,0.659216,1
7,7.960965,-7.859784,12.411231,-0.920190,0.666467,1
8,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
9,6.854289,-4.872520,4.207340,-0.661658,0.625758,1
10,6.006256,-6.570334,0.140900,-0.999823,0.767688,1
11,5.489502,-6.465122,2.027543,-0.999768,0.740654,1
12,5.814130,-6.570334,1.993173,-0.999247,0.728504,1
13,5.509687,-6.472227,2.027543,-0.999749,0.740065,1
14,6.879580,-4.872520,4.233438,-0.673612,0.626426,1
15,6.968087,-6.309060,6.757067,-0.996298,0.713856,1
16,6.700012,-6.148225,6.809796,-0.996829,0.718312,1
17,7.855934,-7.907083,12.411231,-0.916847,0.661279,1
18,6.202805,-6.280934,6.765471,-0.993779,0.707596,1
19,6.122519,-6.311466,6.720987,-0.991530,0.706113,1
