Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.888340,-6.414037,4.336309,0.922784,0.593974,0
1,3.186600,-6.564012,1.718742,-0.999991,0.773521,1
2,7.442479,-7.907346,4.390925,-0.163844,0.602999,0
3,7.441834,-6.565186,3.833722,0.819024,0.597023,0
4,6.812566,-5.046514,4.268136,-0.236806,0.621817,0
5,7.960965,-7.859784,12.411231,-0.920190,0.666467,1
6,6.854289,-4.872520,4.207340,-0.661658,0.625758,1
7,7.436470,-4.748485,4.207340,-0.873924,0.648663,1
8,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
9,6.875016,-4.816658,3.517387,-0.748443,0.629902,1
10,6.006256,-6.570334,0.140900,-0.999823,0.767688,1
11,5.481791,-6.464585,1.999116,-0.999774,0.740948,1
12,6.812566,-5.067827,4.277373,-0.185323,0.621005,0
13,7.442479,-7.859784,12.411231,-0.902533,0.659216,1
14,6.968087,-6.309060,6.757067,-0.996298,0.713856,1
15,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
16,6.879580,-4.872520,4.233438,-0.673612,0.626426,1
17,5.814130,-6.570334,1.993173,-0.999247,0.728504,1
18,5.534238,-6.516647,2.027543,-0.999728,0.739869,1
19,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
