Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
1,3.533850,-7.116281,5.600927,-0.014777,0.648901,0
2,5.981919,-7.738489,12.411231,-0.178569,0.674314,0
3,6.122016,-6.309060,6.720987,-0.991640,0.706245,1
4,6.103233,-6.727367,4.999979,-0.998939,0.789202,1
5,5.993799,-6.727629,4.931922,-0.999065,0.801157,1
6,3.578407,1.774704,11.018545,0.832496,0.630506,0
7,6.103233,-6.309060,6.649546,-0.991094,0.700948,1
8,5.994621,-6.997038,4.758096,-0.999029,0.803639,1
9,3.779473,1.774704,11.001973,0.860475,0.631237,0
10,5.993799,-6.695556,6.711463,-0.963691,0.708024,1
11,-0.908228,-1.856712,13.796572,-0.011867,0.684983,0
12,3.760035,-6.309060,6.164787,0.299975,0.654998,0
13,6.107325,-6.786121,4.889473,-0.998939,0.794604,1
14,3.578123,-0.198469,6.798114,-0.978051,0.725453,1
15,3.783821,2.106708,11.187177,0.849304,0.633852,0
16,6.103233,-6.513026,11.109648,0.277631,0.670667,0
17,-0.977344,-1.864561,13.856998,0.068017,0.684314,0
18,3.578123,1.768392,6.821443,-0.974995,0.717032,1
19,-0.933239,-1.864561,13.796572,0.003125,0.684601,0
