Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
1,3.533850,-7.116281,5.600927,-0.014777,0.648901,0
2,5.981919,-7.738489,12.411231,-0.178569,0.674314,0
3,6.122016,-6.309060,6.720987,-0.991640,0.706245,1
4,6.103233,-6.727367,4.999979,-0.998939,0.789202,1
5,3.779473,1.774704,11.001973,0.860475,0.631237,0
6,6.103233,-6.513026,11.109648,0.277631,0.670667,0
7,-0.933239,-1.864561,13.796572,0.003125,0.684601,0
8,-0.908228,-1.856712,13.796572,-0.011867,0.684983,0
9,-0.933239,-1.864561,13.856998,0.003125,0.684601,0
10,5.993799,-6.695556,6.711463,-0.963691,0.708024,1
11,3.578123,-0.198469,6.798114,-0.978051,0.725453,1
12,3.781020,1.774704,11.018545,0.862481,0.631598,0
13,3.783821,1.776571,11.187177,0.863250,0.631463,0
14,3.660027,-0.194333,6.677635,-0.975221,0.726947,1
15,3.820871,1.774704,11.018545,0.874125,0.632680,0
16,-0.933239,-1.856712,13.796572,0.022805,0.684649,0
17,5.525919,-6.991509,12.568557,-0.838400,0.708511,1
18,5.993799,-6.991509,12.425473,0.551714,0.679937,0
19,3.254028,1.774704,11.018545,0.867315,0.654999,0
