Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
173,2.142948,6.897957,7.537662,-0.799763,0.623882,0
174,2.131193,7.808840,8.406326,-0.947204,0.628140,0
175,-6.938486,5.849568,3.219266,-0.997436,0.732556,1
176,-6.974328,6.408028,0.909643,-0.999880,0.768531,1
177,-7.867733,4.879241,3.219179,-0.997572,0.746679,1
178,2.130840,6.887392,7.525906,-0.796810,0.623573,0
179,2.030182,7.956590,9.414562,0.969290,0.588987,0
180,-7.213371,6.433954,0.676874,-0.999907,0.773931,1
181,-7.055983,5.842298,3.219266,-0.996207,0.728897,1
182,0.725708,6.605080,8.051578,-0.592727,0.611675,0
183,2.049199,6.605900,8.051578,-0.678074,0.620633,0
184,2.142948,6.897957,7.537662,-0.799763,0.623882,0
185,2.131193,7.808840,8.406326,-0.947204,0.628140,0
186,-6.938486,5.849568,3.219266,-0.997436,0.732556,1
187,-6.974328,6.408028,0.909643,-0.999880,0.768531,1
188,-7.867733,4.879241,3.219179,-0.997572,0.746679,1
189,2.130840,6.887392,7.525906,-0.796810,0.623573,0
190,-6.892122,6.408028,1.012411,-0.999858,0.766410,1
191,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
192,2.142948,7.186609,7.537662,-0.858077,0.624706,0
193,2.659431,7.818224,8.051578,-0.959707,0.630080,1
194,-7.199897,6.433954,0.649459,-0.999906,0.773674,1
195,-7.087243,6.433954,0.676874,-0.999898,0.770910,1
196,2.142948,6.622316,8.187933,-0.687335,0.621881,0
197,2.168837,7.818224,9.138264,0.965517,0.576732,0
198,1.127718,6.398214,8.240703,-0.322516,0.600089,0
199,-7.091893,4.823859,3.219266,-0.999822,0.754789,1
200,-7.091893,3.574196,3.219266,-0.999988,0.765092,1
201,2.168837,7.818224,9.138264,0.965517,0.576732,0
202,1.127718,6.398214,8.240703,-0.322516,0.600089,0
203,-7.055983,5.842298,3.219266,-0.996207,0.728897,1
204,2.659431,7.885336,8.051578,-0.962268,0.631502,1
205,0.725708,6.605080,8.051578,-0.592727,0.611675,0
206,2.049199,6.605900,8.051578,-0.678074,0.620633,0
207,-6.938486,5.849568,3.219266,-0.997436,0.732556,1
208,2.142948,6.622316,8.187933,-0.687335,0.621881,0
209,-7.867733,4.881316,3.219179,-0.997548,0.746648,1
210,2.130840,6.887392,7.525906,-0.796810,0.623573,0
211,2.142948,7.191163,8.408081,-0.859134,0.624749,0
212,2.131193,7.804286,7.535907,-0.946694,0.628097,0
213,-6.859009,4.823859,3.219266,-0.999913,0.759118,1
214,-7.891432,4.797627,2.951364,-0.998214,0.747849,1
215,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
216,2.142948,6.897957,7.537662,-0.799763,0.623882,0
217,2.142948,7.186609,7.537662,-0.858077,0.624706,0
218,2.659431,7.818224,8.051578,-0.959707,0.630080,1
219,-7.061672,4.740983,2.543739,-0.999868,0.755502,1
220,-7.091893,3.574196,3.219266,-0.999988,0.765092,1
221,2.168837,7.818224,9.138264,0.965517,0.576732,0
222,1.127718,6.398214,8.240703,-0.322516,0.600089,0
223,2.308748,5.562310,9.119230,0.802200,0.589009,0
224,2.702231,7.890963,8.051578,-0.963379,0.631760,1
225,-7.060801,5.871036,3.226088,-0.995800,0.728544,1
226,0.682908,6.598757,8.051578,-0.593948,0.611584,0
227,2.648101,6.622316,8.187933,-0.715297,0.620048,0
228,2.159489,6.398214,9.106389,0.954320,0.580134,0
229,2.142948,7.137416,7.537662,-0.845853,0.623529,0
230,-6.938486,5.782017,3.219266,-0.998158,0.734306,1
231,-7.891432,4.797627,2.951364,-0.998214,0.747849,1
232,2.142948,7.506436,7.501854,-0.915299,0.624090,0
233,2.131193,7.804286,7.535907,-0.946694,0.628097,0
234,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
235,2.048912,7.198454,8.187933,-0.853185,0.623965,0
236,-7.886537,4.768889,2.944542,-0.998307,0.748134,1
237,-7.091893,3.546827,3.219266,-0.999987,0.760242,1
238,-6.938486,5.849568,3.219266,-0.997436,0.732556,1
239,2.659431,7.818224,8.051578,-0.959707,0.630080,1
240,2.309635,7.806712,9.138264,0.969655,0.563399,0
241,-6.590252,3.574196,3.219266,-0.999995,0.764770,1
242,0.907910,6.416671,8.413812,-0.437814,0.592994,0
243,2.308748,5.562310,9.119230,0.802200,0.589009,0
244,-7.060801,5.871036,3.226088,-0.995800,0.728544,1
245,2.702231,7.919116,8.051578,-0.964419,0.632493,1
246,0.682908,6.598757,8.051578,-0.593948,0.611584,0
247,2.648101,6.622316,8.187933,-0.715297,0.620048,0
248,2.159489,6.398214,9.106389,0.954320,0.580134,0
249,-7.886537,4.768889,2.944542,-0.998307,0.748134,1
250,2.142948,7.137416,7.537662,-0.845853,0.623529,0
251,2.168837,7.818224,9.138264,0.965517,0.576732,0
252,-6.839783,5.852579,3.052978,-0.998282,0.735980,1
253,2.212992,7.829550,9.138264,0.968447,0.566081,0
254,2.142948,7.506436,7.501854,-0.915299,0.624090,0
255,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
256,2.131193,7.804286,7.535907,-0.946694,0.628097,0
257,-7.091893,3.546827,3.219266,-0.999987,0.760242,1
258,2.048912,7.198454,8.187933,-0.853185,0.623965,0
259,2.659431,7.818224,8.051578,-0.959707,0.630080,1
260,2.311071,7.534906,9.146850,0.960242,0.559394,0
261,-6.590252,3.653427,3.216275,-0.999995,0.758680,1
262,0.907910,6.416671,8.413812,-0.437814,0.592994,0
263,2.308748,5.503825,9.120126,0.770151,0.581818,0
264,-7.060801,5.871036,3.226088,-0.995800,0.728544,1
265,2.702231,7.919116,8.051578,-0.964419,0.632493,1
266,0.682908,6.598757,8.051578,-0.593948,0.611584,0
267,2.656786,6.622316,8.063501,-0.717295,0.619960,0
268,2.159489,6.398214,9.106389,0.954320,0.580134,0
269,0.682908,6.639895,8.051578,-0.599604,0.612847,0
270,2.159489,6.375908,9.090015,0.953912,0.580186,0
271,2.142948,7.137416,7.537662,-0.845853,0.623529,0
272,2.142948,7.506436,7.501854,-0.915299,0.624090,0
273,-6.839783,5.852579,3.052978,-0.998282,0.735980,1
274,-7.886537,4.768889,2.944542,-0.998307,0.748134,1
275,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
276,2.131193,7.804286,7.535907,-0.946694,0.628097,0
277,2.048912,7.198454,8.187933,-0.853185,0.623965,0
278,-6.839783,5.895564,3.052978,-0.997836,0.735000,1
279,-7.886537,4.725905,2.944542,-0.998508,0.748387,1
280,2.311071,7.534906,9.146850,0.960242,0.559394,0
281,-6.590252,3.653427,3.216275,-0.999995,0.758680,1
282,2.308748,5.503825,9.120126,0.770151,0.581818,0
283,0.907910,6.416671,8.413812,-0.437814,0.592994,0
284,-7.060801,5.871036,3.226088,-0.995800,0.728544,1
285,2.702231,7.919116,8.051578,-0.964419,0.632493,1
286,2.656786,6.622316,8.063501,-0.717295,0.619960,0
287,0.697777,6.598757,8.052594,-0.588030,0.605882,0
288,0.907910,6.418937,8.413812,-0.443909,0.593214,0
289,2.311071,7.506966,8.905863,0.959812,0.559543,0
290,2.159489,6.398214,9.106389,0.954320,0.580134,0
291,0.682908,6.639895,8.051578,-0.599604,0.612847,0
292,2.159489,6.375908,9.090015,0.953912,0.580186,0
293,2.142948,7.101159,7.537662,-0.839294,0.623007,0
294,-6.839783,5.852579,3.052978,-0.998282,0.735980,1
295,-7.886537,4.768889,2.944542,-0.998307,0.748134,1
296,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
297,2.131193,7.804286,7.535907,-0.946694,0.628097,0
298,0.682908,6.598757,8.051578,-0.593948,0.611584,0
299,-6.839783,5.895564,3.052978,-0.997836,0.735000,1
300,-6.590252,3.653427,3.216275,-0.999995,0.758680,1
301,2.325122,7.506966,8.907807,0.958539,0.555882,0
302,2.308748,5.503825,9.120126,0.770151,0.581818,0
303,0.907910,6.416671,8.413812,-0.437814,0.592994,0
304,-6.590252,5.834030,3.226124,-0.999169,0.728245,1
305,2.702231,7.919116,8.051578,-0.964419,0.632493,1
306,2.656786,6.622316,8.063501,-0.717295,0.619960,0
307,0.697777,6.598757,8.052594,-0.588030,0.605882,0
308,2.142948,7.101159,7.537662,-0.839294,0.623007,0
309,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
310,0.907910,6.418937,8.413812,-0.443909,0.593214,0
311,2.159489,6.398214,9.106389,0.954320,0.580134,0
312,2.131193,7.804286,7.535907,-0.946694,0.628097,0
313,0.682908,6.639895,8.051578,-0.599604,0.612847,0
314,2.159489,6.375908,9.090015,0.953912,0.580186,0
315,0.682908,6.598757,8.051578,-0.593948,0.611584,0
316,2.706429,7.919116,8.051578,-0.964087,0.632321,1
317,0.903712,6.416671,8.413812,-0.438671,0.592994,0
318,-6.590252,3.653427,3.174537,-0.999995,0.758680,1
319,2.142948,7.101159,7.547446,-0.839294,0.623007,0
320,2.325122,7.506966,8.907807,0.958539,0.555882,0
321,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
322,2.308748,5.247010,9.090585,0.697024,0.587358,0
323,0.907910,6.416671,8.413812,-0.437814,0.592994,0
324,-6.590252,5.834030,3.226124,-0.999169,0.728245,1
325,2.702231,7.919116,8.051578,-0.964419,0.632493,1
326,2.656786,6.622316,8.063501,-0.717295,0.619960,0
327,0.697777,6.598757,8.052594,-0.588030,0.605882,0
328,2.149918,7.101159,7.592267,-0.840909,0.622963,0
329,0.907910,6.418937,8.413812,-0.443909,0.593214,0
330,-7.223162,4.807958,2.543739,-0.999665,0.750530,1
331,2.159489,6.398214,9.106389,0.954320,0.580134,0
332,2.308748,5.503825,9.120126,0.770151,0.581818,0
333,0.682908,6.639895,8.051578,-0.599604,0.612847,0
334,2.159489,6.375908,9.090015,0.953912,0.580186,0
335,2.131193,7.804286,7.535907,-0.946694,0.628097,0
336,2.325122,5.479977,8.907807,0.758652,0.581869,0
337,0.682908,6.598757,8.051578,-0.593948,0.611584,0
338,-7.061672,4.823859,2.543739,-0.999836,0.754691,1
339,-6.590252,3.653427,3.216275,-0.999995,0.758680,1
340,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
341,2.324015,7.506966,8.907807,0.958452,0.555049,0
342,0.907910,6.416671,8.413812,-0.437814,0.592994,0
343,2.308748,5.247010,9.090585,0.697024,0.587358,0
344,-6.551635,5.834030,3.226124,-0.999194,0.727856,1
345,2.701667,7.919116,8.051578,-0.964509,0.632536,1
346,2.325122,5.501924,8.907807,0.764758,0.575767,0
347,2.325122,7.485013,8.907807,0.958326,0.556127,0
348,2.656786,6.622316,8.063501,-0.717295,0.619960,0
349,2.149918,7.101159,7.592267,-0.840909,0.622963,0
350,0.907910,6.418937,8.413812,-0.443909,0.593214,0
351,0.697777,6.593582,8.052594,-0.585615,0.605526,0
352,-7.223162,4.807958,2.543739,-0.999665,0.750530,1
353,2.131193,7.804286,7.535907,-0.946694,0.628097,0
354,0.682908,6.665127,8.051578,-0.604178,0.614109,0
355,2.325122,5.479977,8.907807,0.758652,0.581869,0
356,2.308748,5.252184,9.090585,0.700971,0.587203,0
357,0.682908,6.598757,8.051578,-0.593948,0.611584,0
358,0.697777,6.598757,8.052594,-0.588030,0.605882,0
359,-6.590252,3.653427,3.216275,-0.999995,0.758680,1
360,2.324015,7.506966,8.907807,0.958452,0.555049,0
361,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
362,0.910976,6.385462,7.535907,-0.381344,0.591540,0
363,2.308748,5.247010,9.090585,0.697024,0.587358,0
364,-6.814446,6.283524,3.243404,-0.988654,0.726405,1
365,2.701667,7.919116,8.051578,-0.964509,0.632536,1
366,2.325122,5.501924,8.907807,0.764758,0.575767,0
367,2.324007,7.485013,8.907807,0.958140,0.555147,0
368,2.656786,6.622316,8.063501,-0.717295,0.619960,0
369,2.149918,7.101159,7.592267,-0.840909,0.622963,0
370,0.907910,6.459660,8.048519,-0.475654,0.595109,0
371,-7.223162,4.807958,2.543739,-0.999665,0.750530,1
372,0.697777,6.593582,8.052594,-0.585615,0.605526,0
373,-6.814446,5.521649,3.243404,-0.999597,0.733848,1
374,0.682908,6.665127,8.051578,-0.604178,0.614109,0
375,2.325122,5.479977,8.907807,0.758652,0.581869,0
376,2.131193,7.804286,7.535907,-0.946694,0.628097,0
377,-6.590252,3.653427,3.216275,-0.999995,0.758680,1
378,2.308748,5.252184,9.090585,0.700971,0.587203,0
379,-6.551635,5.834030,3.226124,-0.999194,0.727856,1
380,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
381,2.324015,7.506966,8.907807,0.958452,0.555049,0
382,0.910976,6.385462,7.535907,-0.381344,0.591540,0
383,2.308748,5.247010,9.090585,0.697024,0.587358,0
384,-6.814446,6.283524,3.243404,-0.988654,0.726405,1
385,2.701667,7.919116,8.051578,-0.964509,0.632536,1
386,2.325122,5.501924,8.907807,0.764758,0.575767,0
387,2.324007,7.485013,8.907807,0.958140,0.555147,0
388,2.656786,6.622316,8.063501,-0.717295,0.619960,0
389,2.149918,7.101159,7.592267,-0.840909,0.622963,0
390,0.682908,6.665127,8.051578,-0.604178,0.614109,0
391,0.907910,6.459660,8.048519,-0.475654,0.595109,0
392,0.898680,6.520567,8.039451,-0.519428,0.603119,0
393,2.131193,7.804286,7.535907,-0.946694,0.628097,0
394,0.697777,6.593582,8.052594,-0.585615,0.605526,0
395,-7.223162,4.807958,2.543739,-0.999665,0.750530,1
396,2.325122,5.356337,8.907807,0.730200,0.581105,0
397,-6.814446,5.491720,3.243404,-0.999645,0.739913,1
398,-6.590252,3.653427,3.216275,-0.999995,0.758680,1
399,-6.814446,5.521649,3.243404,-0.999597,0.733848,1
400,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
401,2.324007,7.485411,8.910861,0.958368,0.555049,0
402,0.895147,6.385462,7.535907,-0.397071,0.591540,0
403,2.308748,5.247010,9.090585,0.697024,0.587358,0
404,-6.814446,6.283524,3.243404,-0.988654,0.726405,1
405,2.701667,7.919116,8.051578,-0.964509,0.632536,1
406,2.323982,6.173185,8.907807,0.948276,0.575666,0
407,2.656786,6.622316,8.063501,-0.717295,0.619960,0
408,2.149918,7.101159,7.592267,-0.840909,0.622963,0
409,2.325122,5.501924,8.907807,0.764758,0.575767,0
410,0.682908,6.665127,8.051578,-0.604178,0.614109,0
411,2.131193,7.804286,7.535907,-0.946694,0.628097,0
412,2.326544,7.492582,8.907807,0.957956,0.555980,0
413,0.898680,6.520567,8.039451,-0.519428,0.603119,0
414,0.697777,6.593582,8.052594,-0.585615,0.605526,0
415,-7.223162,4.807958,2.543739,-0.999665,0.750530,1
416,2.325122,5.356337,8.907807,0.730200,0.581105,0
417,-6.814446,5.491720,3.243404,-0.999645,0.739913,1
418,-6.590252,3.653427,3.216275,-0.999995,0.758680,1
419,0.871089,6.455367,8.048519,-0.489436,0.594757,0
420,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
421,2.324007,7.485411,8.910861,0.958368,0.555049,0
422,0.895147,6.385462,7.535907,-0.397071,0.591540,0
423,2.308748,5.195677,9.090585,0.675928,0.587255,0
424,2.656786,3.606134,6.364472,-0.981677,0.715059,1
425,2.701667,7.968667,8.051578,-0.965434,0.633355,1
426,2.323982,6.173185,8.907807,0.948276,0.575666,0
427,2.656786,6.622316,8.063501,-0.717295,0.619960,0
428,-6.814446,5.491720,3.243404,-0.999645,0.739913,1
429,2.325122,5.501924,8.907807,0.764758,0.575767,0
430,0.682908,6.665127,8.051578,-0.604178,0.614109,0
431,-5.138879,6.283524,3.243404,-0.997627,0.717049,1
432,0.871089,6.455367,8.048519,-0.489436,0.594757,0
433,2.149918,7.101159,7.592267,-0.840909,0.622963,0
434,2.326544,7.492582,8.907807,0.957956,0.555980,0
435,0.898680,6.520567,8.039451,-0.519428,0.603119,0
436,2.325122,5.356337,8.907807,0.730200,0.581105,0
437,0.895147,7.886710,8.055496,-0.889274,0.625926,0
438,2.131193,7.804286,7.535907,-0.946694,0.628097,0
439,2.290274,5.247010,9.071534,0.688693,0.586791,0
440,2.324007,7.601110,8.910861,0.960252,0.554216,0
441,-6.814446,3.653427,3.243404,-0.999995,0.764674,1
442,2.308748,5.195677,9.090585,0.675928,0.587255,0
443,0.871089,6.379024,8.015534,-0.394486,0.590967,0
444,2.656786,3.606134,6.364472,-0.981677,0.715059,1
445,2.701667,7.975777,8.051578,-0.966753,0.633657,1
446,0.682908,6.657028,8.051578,-0.604858,0.613748,0
447,2.656786,6.622316,8.063501,-0.717295,0.619960,0
448,0.898680,6.520567,8.039451,-0.519428,0.603119,0
449,2.325122,5.501924,8.907807,0.764758,0.575767,0
450,-5.138879,6.283524,3.243404,-0.997627,0.717049,1
451,-6.814446,5.439334,3.243404,-0.999697,0.746405,1
452,0.871089,6.455367,8.048519,-0.489436,0.594757,0
453,-6.989253,5.568063,3.276389,-0.999132,0.739913,1
454,2.326544,7.492582,8.907807,0.957956,0.555980,0
455,2.323982,6.173185,8.907807,0.948276,0.575666,0
456,2.324007,6.178159,8.910861,0.948191,0.575716,0
457,2.325122,5.356337,8.907807,0.730200,0.581105,0
458,-6.814446,3.692064,3.243404,-0.999995,0.764159,1
459,0.895147,7.886710,8.055496,-0.889274,0.625926,0
