Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.848715,0.882204,17.789649,-0.976828,0.678214,1
1,-7.891679,0.882204,17.789649,-0.977325,0.678513,1
2,-7.869581,0.882204,17.779574,-0.976908,0.678459,1
3,-7.891679,0.882204,18.043500,-0.977325,0.678513,1
4,-7.687980,0.720620,17.789649,-0.983884,0.679378,1
5,-7.915904,0.882204,17.789649,-0.978030,0.678731,1
6,-7.869581,0.722966,17.779617,-0.984635,0.684668,1
7,-7.891679,0.881868,17.789649,-0.977325,0.678513,1
8,-7.893381,0.869498,17.895608,-0.980146,0.678976,1
9,6.394297,-1.958699,21.178724,-0.999078,0.779167,1
10,-7.938426,0.539558,17.584415,-0.990181,0.688519,1
11,-7.848715,5.891411,21.072844,-0.999958,0.822047,1
12,-7.850251,0.894438,17.789649,-0.973605,0.677723,1
13,-7.920357,-1.258581,17.789649,-0.998364,0.717316,1
14,-7.869565,0.882204,17.721679,-0.976908,0.678459,1
15,-7.994702,-1.433478,17.789649,-0.998707,0.718330,1
16,-7.920357,0.894521,17.789649,-0.975067,0.678295,1
17,-7.344483,-1.270083,17.837679,-0.997946,0.717902,1
18,-7.897766,0.539558,17.584415,-0.989795,0.692565,1
19,-7.920357,0.929327,17.789649,-0.981828,0.685612,1
