Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,0.176590,0.010653,19.679766,0.896455,0.801983,0.000000,0
36,2.077617,-4.299051,11.087178,-0.804507,0.794519,0.000000,1
37,-3.087771,2.376536,12.245561,0.031443,0.795750,0.000000,0
38,5.191811,-7.152773,6.262773,-0.944062,0.800923,0.000000,1
39,4.410483,6.524961,19.507366,-0.427700,0.817938,0.000000,0
40,-7.962816,-3.185085,14.411773,-0.931692,0.736209,0.000000,1
41,3.810204,-6.976162,5.107965,0.284594,0.782678,0.000000,0
42,1.809686,4.557302,3.233216,0.982033,0.800114,0.000000,0
43,6.375920,-6.028664,13.633006,0.811429,0.791543,0.000000,0
44,-2.824937,-4.757100,11.014448,0.111570,0.833030,0.000000,0
45,-0.915100,-0.671740,17.703066,0.837392,0.783167,0.000000,0
46,-1.866859,7.139942,4.465773,-0.842497,0.768604,0.000000,1
47,-5.367665,-0.970406,13.931950,-0.711109,0.746176,0.000000,1
48,-0.776209,-0.271456,0.788895,0.931383,0.796563,0.000000,0
49,4.032378,5.987549,1.004704,-0.758112,0.759664,0.000000,1
50,-7.094513,-0.860069,11.944026,-0.493952,0.774811,0.000000,0
51,-4.119376,0.357833,12.262821,-0.279980,0.801299,0.000000,0
52,1.336270,2.632142,17.008347,0.936361,0.822631,0.000000,0
53,3.412427,-2.587122,1.010302,0.969633,0.783281,0.000000,0
54,-0.150042,0.999560,20.596239,0.872446,0.801025,0.000000,0
55,-1.701755,5.730704,14.305892,-0.997442,0.835690,0.000000,1
56,-5.134530,0.765218,10.794639,0.987364,0.836208,0.000000,0
57,5.918187,-5.253022,16.388379,-0.184972,0.852833,0.000000,0
58,-4.048988,-5.754308,3.269861,0.990443,0.785572,0.000000,0
59,7.224940,-2.482527,9.261518,-0.999127,0.865744,0.000000,1
60,-4.825643,-6.221191,19.331490,-0.800211,0.771030,0.000000,1
61,-5.775611,-5.321518,1.146388,0.992164,0.787006,0.000000,0
62,-5.355275,4.735339,5.322097,-0.211395,0.829990,0.000000,0
63,-4.710692,-7.921212,1.809026,-0.694038,0.783686,0.000000,0
64,6.884513,-6.589879,7.347603,-0.997191,0.839317,0.000000,1
65,-4.279676,1.730272,0.994532,-0.027294,0.783272,0.000000,0
66,-6.521482,0.569783,12.462767,-0.639222,0.791747,0.000000,0
67,1.193497,3.547476,13.984077,0.622843,0.818642,0.000000,0
68,-4.221436,6.782406,8.940595,0.999692,0.774710,0.000000,0
69,1.725521,5.697685,3.446592,0.975015,0.801619,0.000000,0
70,7.095060,3.419182,1.987713,0.970198,0.781934,0.000000,0
71,-4.011770,3.135396,7.985337,-0.996926,0.833993,0.000000,1
72,0.696772,-1.956523,20.024503,-0.283417,0.784733,0.000000,0
73,3.262416,-7.300660,4.607648,0.373257,0.777991,0.000000,0
74,5.687099,0.977663,6.650134,-0.999967,0.805222,0.000000,1
75,3.851276,-3.444538,16.692890,0.967932,0.743955,0.000000,0
76,5.375688,-2.507997,2.008760,-0.999791,0.793796,0.000000,1
77,-1.714034,-0.086734,17.174306,0.984977,0.812019,0.000000,0
78,6.999391,6.151333,20.386111,-0.057000,0.815183,0.000000,0
79,4.568182,-7.437274,6.722904,-0.999707,0.844692,0.000000,1
80,7.554705,-3.388665,8.046615,0.999846,0.766975,0.000000,0
81,-4.014271,-2.079255,8.143632,0.954320,0.824529,0.000000,0
82,6.178805,0.998682,3.308594,0.129766,0.784995,0.000000,0
83,-5.113440,-3.532741,0.530873,0.930508,0.792157,0.000000,0
84,-1.122596,-5.064117,6.531994,0.994509,0.836562,0.000000,0
85,1.548109,-3.160534,8.262038,0.982045,0.768060,0.000000,0
86,-7.388643,-1.338366,1.710984,0.989555,0.781991,0.000000,0
87,-2.642969,-3.913340,18.408029,-0.854988,0.779093,0.000000,1
88,2.978460,-3.736045,1.157960,0.978095,0.788256,0.000000,0
89,-4.710823,6.292898,19.345348,-0.887726,0.819837,0.000000,1
90,1.539109,4.677482,20.876521,-0.561399,0.810149,0.000000,0
91,-4.796165,-7.470326,17.673134,-0.999064,0.826769,0.000000,1
92,6.884866,-6.064258,11.535966,0.710160,0.764399,0.000000,0
93,0.040973,1.543122,6.737137,0.700369,0.791805,0.000000,0
94,5.406548,-3.951065,14.775304,-0.964556,0.815869,0.000000,1
95,-3.515911,0.971802,20.870048,-0.978542,0.763873,0.000000,1
96,-4.225636,-2.245597,3.582468,0.833479,0.817720,0.000000,0
97,0.643588,7.610549,20.086603,-0.057774,0.814379,0.000000,0
98,7.408591,-1.802457,11.061621,0.998245,0.754461,0.000000,0
99,-5.466447,4.205945,1.782346,0.926552,0.774025,0.000000,0
