Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.064018,5.352010,20.814862,0.586487,0.780246,0.000000,0
1,-0.357258,0.136737,6.578469,0.927068,0.795922,0.000000,0
2,-4.014097,1.453956,9.720330,-0.790863,0.805356,0.000000,1
3,-6.418090,-3.262173,11.513892,-0.397026,0.776169,0.000000,0
4,-5.154415,2.337219,4.220053,0.646121,0.784858,0.000000,0
5,7.308069,-4.444618,8.194014,0.999848,0.777181,0.000000,0
6,-2.343042,-5.593841,4.918167,0.973451,0.818273,0.000000,0
7,-2.327228,7.097159,7.039266,0.948189,0.762521,0.000000,0
8,-0.210824,2.458379,18.856970,0.991630,0.816696,0.000000,0
9,6.136262,6.659289,19.275297,-0.906210,0.818137,0.000000,1
10,-6.999308,-7.188854,16.772613,0.831445,0.776763,0.000000,0
11,-4.862042,0.798091,1.193154,-0.996354,0.782039,0.000000,1
12,5.448674,4.604821,7.391518,-0.999397,0.795757,0.000000,1
13,5.479120,2.286589,3.375405,-0.503683,0.775531,0.000000,0
14,-7.997506,7.266489,15.854401,-0.989182,0.777994,0.000000,1
15,0.269249,1.104071,20.634485,0.846717,0.816395,0.000000,0
16,1.514490,-1.343949,14.203089,0.620397,0.803329,0.000000,0
17,-6.581995,4.214954,14.316121,0.881367,0.784377,0.000000,0
18,6.184367,-1.787420,17.498132,0.996700,0.782955,0.000000,0
19,7.775436,0.140827,0.039794,-0.893497,0.750469,0.000000,1
20,7.836087,-2.512051,15.143661,-0.997740,0.837994,0.000000,1
21,-1.994071,3.378398,19.820665,-0.102683,0.805449,0.000000,0
22,-2.503088,-6.883445,17.675712,-0.911514,0.803242,0.000000,1
23,0.228308,-1.874402,3.827831,0.892264,0.812858,0.000000,0
24,-5.767178,7.408596,20.449010,0.307741,0.802661,0.000000,0
25,-7.910610,3.876689,19.453400,-0.999998,0.834797,0.000000,1
26,1.063990,1.760689,10.088724,0.911085,0.785027,0.000000,0
27,-7.329769,-2.839296,8.682518,-0.986115,0.803142,0.000000,1
28,6.078644,-3.993940,13.054412,-0.999881,0.794330,0.000000,1
29,-1.101447,-7.847221,1.276664,0.999339,0.786583,0.000000,0
30,-0.018453,-2.115102,14.525245,0.338888,0.788489,0.000000,0
31,3.394732,3.173409,17.870009,-0.773303,0.820458,0.000000,1
32,2.477007,4.790679,20.311838,-0.471228,0.810634,0.000000,0
33,-6.087004,-1.341116,3.110788,-0.997824,0.805903,0.000000,1
34,7.314563,4.694819,19.354651,-0.999259,0.791834,0.000000,1
35,2.441165,-2.234835,19.670815,0.064925,0.777006,0.000000,0
36,-6.682372,5.596409,18.323956,-0.999991,0.788581,0.000000,1
37,-3.962380,-2.654318,9.104863,0.964165,0.807101,0.000000,0
38,3.450634,4.256152,12.257523,0.777340,0.805769,0.000000,0
39,0.642146,2.258319,19.250082,0.924918,0.817295,0.000000,0
40,2.564895,1.756263,8.312587,0.803233,0.798851,0.000000,0
41,2.249147,6.687023,19.879240,-0.575360,0.813935,0.000000,0
42,-1.452213,6.060803,0.816132,-0.696478,0.766005,0.000000,0
43,-2.741733,2.354169,0.940664,0.734544,0.785373,0.000000,0
44,7.744188,-2.447014,10.748316,0.998780,0.747604,0.000000,0
45,-5.471861,-3.137005,3.064624,-0.568518,0.795011,0.000000,0
46,-4.770596,-4.233088,2.458694,0.975252,0.790500,0.000000,0
47,-7.742007,-6.434030,15.346040,-0.993802,0.752220,0.000000,1
48,-5.069550,-5.802083,1.925440,0.734763,0.796140,0.000000,0
49,-4.790613,-2.013562,16.041101,-0.407754,0.753618,0.000000,0
50,1.585691,-7.687099,11.609328,-0.389465,0.772002,0.000000,0
51,-2.750984,-1.432077,17.576040,-0.451878,0.773058,0.000000,0
52,5.062586,4.968981,8.812192,0.999908,0.780857,0.000000,0
53,-2.086123,-3.234173,3.426187,0.987607,0.793868,0.000000,0
54,-6.653611,6.591746,13.442096,0.536945,0.770621,0.000000,0
55,5.320124,1.380914,10.508200,0.992423,0.733647,0.000000,0
56,2.356702,-1.691549,20.233685,0.393683,0.783220,0.000000,0
57,3.473706,0.610191,1.970175,0.919982,0.796743,0.000000,0
58,4.740708,4.259218,6.592650,-0.998512,0.789394,0.000000,1
59,2.531124,-4.187111,15.504235,0.965937,0.839456,0.000000,0
60,-1.680969,-1.456450,0.803591,0.983423,0.791368,0.000000,0
61,5.618680,-6.946288,3.373299,0.924913,0.772635,0.000000,0
62,-3.401302,-7.987652,11.652071,-0.946092,0.771704,0.000000,1
63,5.177515,-0.945001,8.822076,-0.755330,0.854106,0.000000,1
64,2.224028,0.972145,13.607863,0.879610,0.820852,0.000000,0
65,-1.448501,-0.833088,6.788921,0.994962,0.813604,0.000000,0
66,0.365331,1.452338,3.777821,0.639802,0.796264,0.000000,0
67,0.651563,-2.295082,13.101083,0.239611,0.802654,0.000000,0
68,-2.550400,5.977423,2.453596,0.835521,0.784494,0.000000,0
69,6.609733,1.688912,2.455432,0.967477,0.802348,0.000000,0
70,-0.247011,-3.264907,19.231615,-0.632498,0.777572,0.000000,0
71,2.409780,2.173227,17.302334,0.554742,0.808692,0.000000,0
72,6.512686,1.189306,4.423411,-0.690012,0.782869,0.000000,0
