Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
29,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
30,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722
31,7.810325,7.371398,4.068744,-0.928181,0.724613,-2.229316
32,5.998966,7.366224,2.769207,-0.721400,0.703449,-2.168583
33,4.634050,5.917262,1.553787,-0.882930,0.682229,-1.994913
34,5.986615,3.644353,2.683410,-0.917793,0.662060,-0.964635
35,6.021536,3.588065,3.252101,-0.923878,0.660162,-0.038955
36,3.763668,-7.785823,2.361398,-0.999781,0.782428,-3.598039
37,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
38,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
39,6.210344,-7.693379,2.390429,-0.999488,0.781186,-2.097277
40,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722
41,3.661829,7.371398,4.068744,-0.936068,0.713304,-2.674142
42,5.998966,7.366224,2.769207,-0.721400,0.703449,-2.168583
43,6.442619,3.564155,3.252101,-0.931382,0.680392,-0.442228
44,4.696882,-7.982065,2.340505,-0.999968,0.783360,-0.953853
45,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
46,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
47,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722
48,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
49,7.341412,6.983599,1.601266,-0.791602,0.696751,-0.701893
50,4.750472,-7.785823,2.361398,-0.999904,0.775344,-0.986804
51,3.661829,7.371398,4.068744,-0.936068,0.713304,-2.674142
52,6.003525,3.963439,3.252101,-0.901539,0.669779,-0.320056
53,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
54,4.696882,-7.982065,2.340505,-0.999968,0.783360,-0.953853
55,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722
56,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
57,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
58,7.341412,6.983599,1.601266,-0.791602,0.696751,-0.701893
59,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908
60,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
61,4.696882,-7.987376,1.930825,-0.999968,0.783599,-0.409715
62,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722
63,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
64,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
65,7.341412,6.983599,1.601266,-0.791602,0.696751,-0.701893
66,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908
67,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
68,4.696882,-7.987376,1.930825,-0.999968,0.783599,-0.409715
69,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
70,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722
71,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908
72,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
73,-1.988510,-7.754026,1.621951,-0.754091,0.803862,-1.991628
74,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
75,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
76,4.696882,-7.987376,1.930825,-0.999968,0.783599,-0.409715
77,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
78,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722
79,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908
80,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
81,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
82,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
83,4.486401,6.632881,1.621951,-0.896353,0.680346,-0.733865
84,4.696882,-6.298725,1.930825,-0.834578,0.774790,-1.310426
85,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
86,4.946815,-7.992112,1.930825,-0.999974,0.776083,-0.249977
87,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
88,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722
89,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
90,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
91,4.696882,-7.511002,1.720317,-0.999591,0.770545,-0.520812
92,4.486401,6.632881,1.621951,-0.896353,0.680346,-0.733865
93,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
94,3.661829,7.503824,1.853302,-0.674015,0.681836,-0.927013
95,5.213854,-7.992112,1.930825,-0.999978,0.775647,-0.267039
96,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
97,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
98,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
99,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
100,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
101,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991
102,4.794103,-7.511002,1.791301,-0.999556,0.769041,-0.120377
103,4.281807,7.464246,1.791026,-0.717650,0.679336,-0.304094
104,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
105,5.191148,-7.992112,1.930825,-0.999978,0.775886,-0.022706
106,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
107,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
108,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
109,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991
110,4.281807,7.464246,1.791026,-0.717650,0.679336,-0.304094
111,4.228683,3.918655,1.791026,-0.526491,0.677302,-1.076886
112,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
113,7.675250,-7.868391,5.137727,-0.999973,0.793098,-0.269127
114,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
115,5.191148,-7.992112,1.930825,-0.999978,0.775886,-0.022706
116,7.675250,-7.868391,5.137727,-0.999973,0.793098,-0.269127
117,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
118,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
119,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991
120,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
121,7.929086,-7.085584,15.477143,-0.999966,0.776694,-4.326926
122,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
123,2.326969,6.336266,1.562281,-0.955835,0.673356,-1.169579
124,2.204631,6.333871,2.284655,-0.955491,0.677468,-1.370205
125,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
126,7.675250,-7.993164,5.137727,-0.999982,0.791889,-0.124773
127,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
128,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
129,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431
130,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991
131,7.929086,-7.085584,15.477143,-0.999966,0.776694,-4.326926
132,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
133,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
134,6.576577,-4.904177,14.882414,-0.999986,0.782745,-2.634676
135,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
136,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
137,4.585900,7.658465,15.500326,-0.997313,0.814003,-4.359015
138,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
139,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991
140,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
141,5.191148,7.224208,1.930825,-0.865123,0.693627,-0.665948
142,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
143,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
144,-4.142410,6.129905,14.485930,-0.999986,0.777602,-2.818567
145,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
146,5.191148,7.224208,1.930825,-0.865123,0.693627,-0.665948
147,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
148,4.585900,7.658465,15.500326,-0.997313,0.814003,-4.359015
149,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
150,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991
151,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
152,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
153,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
154,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
155,-4.142410,6.337315,14.211052,-0.999990,0.781322,-0.344350
156,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
157,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
158,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
159,-4.312531,-7.546473,15.500326,-0.844159,0.731048,-1.427255
160,4.586170,7.658465,2.433703,-0.666428,0.683041,-0.671383
161,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
162,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
163,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
164,-4.142410,6.337315,14.211052,-0.999990,0.781322,-0.344350
165,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
166,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
167,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
168,-4.312531,-7.546473,15.500326,-0.844159,0.731048,-1.427255
169,2.520792,7.416414,1.562767,-0.700850,0.691075,-0.214525
170,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
171,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
172,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
173,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176
174,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
175,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
176,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
177,-4.312531,-7.546473,15.500326,-0.844159,0.731048,-1.427255
178,2.520792,7.416414,1.562767,-0.700850,0.691075,-0.214525
179,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
180,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
181,-4.142410,7.338873,14.211052,-0.999988,0.780441,-1.001558
182,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
183,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176
184,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
185,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
186,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
187,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
188,2.433675,3.978621,1.616374,-0.848461,0.671024,-1.804481
189,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
190,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
191,-3.866233,6.382693,14.166306,-0.999995,0.771982,-0.063728
192,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
193,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
194,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
195,2.326969,7.809273,12.462900,-0.894333,0.739304,-0.756341
196,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
197,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
198,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176
199,-2.536795,6.382693,14.166306,-0.999999,0.777981,-1.329439
200,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
201,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
202,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
203,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283
204,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
205,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209
206,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
207,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
208,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
209,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
210,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
211,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
212,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209
213,-3.775787,-7.651723,15.500326,-0.790211,0.728870,-0.546967
214,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283
215,1.129382,6.384215,4.462560,-0.763622,0.717247,-2.429396
216,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
217,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
218,-1.586677,6.384215,4.462560,-0.958492,0.752834,-0.036366
219,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
220,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
221,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
222,-2.325830,7.500855,15.500326,-0.996563,0.797960,-1.449956
223,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283
224,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209
225,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
226,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
227,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
228,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
229,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
230,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
231,6.510945,7.015752,16.971401,-0.999737,0.802194,-1.925757
232,-1.586677,6.384215,4.462560,-0.958492,0.752834,-0.036366
233,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283
234,-1.593002,6.384215,4.462560,-0.958521,0.752915,-0.006325
235,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
236,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
237,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
238,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
239,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
240,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
241,7.155971,4.248889,3.896365,-0.692561,0.710784,-1.180173
242,2.326969,7.005050,1.585020,-0.864819,0.690617,-0.455283
243,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
244,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
245,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
246,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
247,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
248,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
249,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
250,7.155971,4.248889,3.896365,-0.692561,0.710784,-1.180173
251,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
252,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
253,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
254,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
255,-1.933830,7.500855,15.553782,-0.996668,0.804651,-0.395629
256,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
257,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
258,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
259,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
260,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
261,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
262,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
263,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
264,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
265,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
266,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
267,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
268,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
269,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
270,-2.297139,-4.306501,14.048760,-0.811308,0.726395,-2.764959
271,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743
272,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
273,-2.297139,4.770429,13.968337,-0.997833,0.768223,-1.595658
274,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
275,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
276,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
277,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
278,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
279,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
280,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743
281,-2.297139,4.770429,13.968337,-0.997833,0.768223,-1.595658
282,7.619315,6.881481,1.585020,-0.769662,0.698238,-0.296516
283,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
284,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
285,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
286,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
287,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
288,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
289,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743
290,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
291,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
292,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
293,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
294,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
295,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
296,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
297,7.331020,7.659576,1.585020,-0.759597,0.699928,-0.503423
298,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054
299,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
300,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
301,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
302,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
303,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
304,7.331020,7.659576,1.585020,-0.759597,0.699928,-0.503423
305,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054
306,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
307,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
308,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
309,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
310,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
311,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608
312,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054
313,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
314,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
315,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
316,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
317,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
318,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608
319,2.161194,-7.851711,1.562767,-0.998482,0.792765,-1.791668
320,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
321,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
322,-2.370783,6.364059,13.939439,-1.000000,0.775502,-0.073643
323,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
324,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
325,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
326,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608
327,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909
328,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
329,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
330,-2.370783,6.364059,13.939439,-1.000000,0.775502,-0.073643
331,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
332,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
333,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
334,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608
335,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909
336,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
337,-2.379755,6.364059,13.939439,-1.000000,0.775357,-0.008973
338,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
339,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
340,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
341,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
342,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909
343,-4.185639,-6.821667,16.676766,-0.782382,0.677517,-1.387608
344,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
345,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
346,2.326969,6.997827,1.585020,-0.865527,0.695229,-0.007223
347,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
348,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
349,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
350,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
351,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
352,-7.076454,-6.127853,16.676766,-0.878072,0.721490,-2.972909
353,-2.442651,5.865547,13.939439,-0.999997,0.772132,-0.502464
354,-4.142184,-7.851711,16.868442,-0.650811,0.676236,-1.048627
355,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
356,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
357,2.326969,6.997827,1.585020,-0.865527,0.695229,-0.007223
358,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
359,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
360,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
361,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
362,-4.142184,-7.851711,16.868442,-0.650811,0.676236,-1.048627
363,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
364,2.434658,6.997827,4.493662,-0.920775,0.721995,-1.351317
365,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
366,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
367,2.326969,6.342180,1.585020,-0.955256,0.673620,-0.023495
368,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
369,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
370,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
371,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
372,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
373,1.949464,7.415857,1.838002,-0.663349,0.699888,-0.463215
374,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
375,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
376,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
377,2.526386,6.191076,1.585020,-0.965128,0.667288,-0.247718
378,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
379,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
380,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
381,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
382,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
383,1.949464,7.415857,1.838002,-0.663349,0.699888,-0.463215
384,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
385,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
386,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
387,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
388,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063
389,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
390,-3.859355,2.321863,16.638892,-0.712113,0.707003,-3.929990
391,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847
392,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
393,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
394,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
395,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
396,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
397,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683
