Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.751721,-0.846707,1.769666,0.998257,0.728444,0.000000,0
1,2.408155,-5.087455,3.297174,0.999877,0.788369,0.000000,0
2,-4.719043,-6.643507,17.841817,0.958491,0.747567,0.000000,0
3,1.314234,6.428700,16.293825,0.999937,0.732675,0.000000,0
4,-3.577176,4.239464,17.351968,0.995152,0.826234,0.000000,0
5,-4.846004,5.771473,19.499015,0.999568,0.790520,0.000000,0
6,7.746840,-1.123740,17.704076,0.999992,0.801631,0.000000,0
7,6.330014,6.853074,19.838919,0.997477,0.752620,0.000000,0
8,7.129055,2.656285,10.131907,0.999934,0.730514,0.000000,0
9,-4.870339,-2.855887,2.208858,0.999999,0.823990,0.000000,0
10,-7.728113,-1.517979,4.933164,0.998953,0.722199,0.000000,0
11,-0.806645,-1.197131,9.176223,0.999976,0.783362,0.000000,0
12,-6.352107,-0.810021,4.328013,0.866933,0.796425,0.000000,0
13,-5.531731,-2.711735,18.753016,0.903950,0.728929,0.000000,0
14,2.966001,2.915626,6.130232,0.999970,0.742552,0.000000,0
15,-3.683399,4.712485,1.354664,0.999962,0.769857,0.000000,0
16,3.641984,-6.407492,16.974617,0.997286,0.708132,0.000000,0
17,-1.777278,-0.107614,5.682770,0.999946,0.765386,0.000000,0
18,-2.214293,-4.153179,19.367690,0.986041,0.721099,0.000000,0
19,-4.961116,0.178203,4.965984,0.999990,0.718241,0.000000,0
20,-4.480620,-2.506692,10.668813,0.999950,0.799651,0.000000,0
21,-4.036770,-4.719483,2.564635,0.999996,0.823296,0.000000,0
22,2.934142,-5.841606,15.024247,0.999585,0.731385,0.000000,0
23,2.119970,1.791096,0.013338,0.999966,0.751961,0.000000,0
24,-2.950124,0.127981,15.822394,0.999590,0.728131,0.000000,0
25,-4.378791,7.968593,7.153776,0.999784,0.672636,0.000000,0
26,4.457249,-7.730626,9.024889,0.854738,0.759516,0.000000,0
27,0.178026,1.188371,7.708124,0.999980,0.757234,0.000000,0
28,-4.913591,-1.798667,0.788017,0.999956,0.778359,0.000000,0
29,0.975758,2.529428,9.106324,0.999978,0.750219,0.000000,0
30,2.427940,-0.368577,1.423043,0.999964,0.743395,0.000000,0
31,-1.837047,5.747991,4.679114,0.999941,0.728633,0.000000,0
32,-7.371493,-5.218797,3.833951,-0.857513,0.776015,0.000000,0
33,7.195415,-3.954071,9.541023,1.000000,0.780236,0.000000,0
34,5.596353,-2.622167,2.752807,0.995731,0.766554,0.000000,0
35,-1.400202,-4.113933,12.610444,0.993963,0.740744,0.000000,0
36,2.844066,1.186934,15.825144,0.999999,0.777983,0.000000,0
37,-0.567438,2.774249,4.912841,0.999963,0.745232,0.000000,0
38,-0.240375,4.330573,5.794590,0.824458,0.779115,0.000000,0
39,-0.905660,-6.742945,12.781170,0.987745,0.736303,0.000000,0
40,2.971892,-3.341284,12.248101,0.998873,0.737537,0.000000,0
41,-6.035165,-5.811827,2.094269,0.998117,0.824210,0.000000,0
42,-5.943355,-4.381815,11.736912,0.994822,0.719811,0.000000,0
43,7.852584,-1.782544,2.223167,0.999575,0.733654,0.000000,0
44,5.830577,7.504374,12.651384,0.999998,0.788273,0.000000,0
45,6.000852,6.594280,20.068287,0.997804,0.758950,0.000000,0
46,-1.472884,-4.208294,10.332746,0.999957,0.794251,0.000000,0
47,4.498530,6.654041,5.068908,0.650092,0.769899,0.000000,0
48,-1.618356,1.225632,13.600729,0.999994,0.757807,0.000000,0
49,2.706037,6.724187,15.364698,0.999999,0.795688,0.000000,0
50,6.604958,-2.481800,12.248924,1.000000,0.745632,0.000000,0
51,5.926348,6.334893,3.891526,-0.994207,0.785919,0.000000,1
52,-2.761104,-6.712309,3.829854,0.999887,0.736323,0.000000,0
53,4.906924,-5.941868,0.565484,0.999984,0.731075,0.000000,0
54,2.933383,3.859467,13.560059,0.999925,0.799523,0.000000,0
55,-2.143273,4.984218,1.090161,0.999986,0.765000,0.000000,0
56,-3.575053,1.370485,3.599833,0.969823,0.791475,0.000000,0
57,6.897971,-0.467753,5.691813,0.999985,0.702696,0.000000,0
58,-1.325174,4.993222,19.183839,0.999996,0.797379,0.000000,0
59,1.995543,2.475020,6.654408,0.999993,0.743978,0.000000,0
60,3.578552,0.565148,20.958893,0.999973,0.777889,0.000000,0
61,7.610207,7.252896,0.342884,0.997840,0.726744,0.000000,0
62,-4.868608,4.191351,1.506571,0.999468,0.787685,0.000000,0
63,4.748030,7.827757,17.989890,0.999165,0.780880,0.000000,0
64,1.377978,0.386624,16.128311,0.999999,0.771123,0.000000,0
65,-5.436362,7.527902,1.709523,0.999894,0.785923,0.000000,0
66,-3.902549,-6.718614,12.823530,0.994478,0.715453,0.000000,0
67,-4.484742,1.172645,6.380050,0.988793,0.794985,0.000000,0
68,3.387075,-1.861973,3.486435,0.999001,0.757529,0.000000,0
69,0.807363,-1.565240,11.599637,0.999856,0.749447,0.000000,0
70,-3.767911,0.556493,16.950924,0.999999,0.809857,0.000000,0
71,5.488740,-3.814611,5.967659,0.999981,0.693399,0.000000,0
72,1.586920,3.989010,2.791867,0.995548,0.706340,0.000000,0
73,-0.905239,7.902156,2.757599,0.997954,0.726898,0.000000,0
74,-6.292085,-5.512831,0.787723,1.000000,0.780105,0.000000,0
75,2.092688,-6.382047,10.533377,0.998508,0.751576,0.000000,0
76,1.117492,4.735776,19.317919,0.999996,0.808111,0.000000,0
77,-1.461256,-1.986443,1.019329,0.999999,0.770543,0.000000,0
78,6.869347,4.534370,12.177413,1.000000,0.775481,0.000000,0
79,0.045891,-7.169528,2.300432,-0.996367,0.807433,0.000000,1
80,-7.260658,3.566305,18.747716,-0.966251,0.759691,0.000000,1
81,-3.465822,2.081567,1.064395,0.999985,0.774045,0.000000,0
82,-0.114768,7.490797,3.988750,-0.999964,0.827186,0.000000,1
83,1.728365,-7.933537,20.990091,0.999850,0.720244,0.000000,0
84,2.539386,4.606879,16.979768,0.999998,0.767857,0.000000,0
85,3.231776,2.213769,8.717700,0.997584,0.695871,0.000000,0
86,3.182742,1.155497,19.888817,0.999919,0.787640,0.000000,0
