Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-7.044531,-0.794890,2.280034,0.999821,0.814953,0.000000,0
55,6.810745,7.078553,14.678381,0.936639,0.819104,0.000000,0
56,3.895343,6.637226,5.750943,-0.991004,0.751471,0.000000,1
57,-4.468292,4.810879,1.821221,0.998918,0.779908,0.000000,0
58,7.037659,-3.039802,17.951702,0.999995,0.801843,0.000000,0
59,-5.880696,-7.994819,0.531945,1.000000,0.781618,0.000000,0
60,-4.342711,-4.319807,6.790406,0.891623,0.762468,0.000000,0
61,-3.945734,-4.947154,7.835315,0.994972,0.809821,0.000000,0
62,-2.043847,-1.816768,4.797207,0.999991,0.758708,0.000000,0
63,2.902828,0.489480,0.481846,0.999963,0.751942,0.000000,0
64,4.210047,0.773257,0.133945,0.999780,0.736995,0.000000,0
65,-7.182011,5.877712,11.420333,0.999996,0.750368,0.000000,0
66,6.346335,-7.117115,16.097597,0.791374,0.842680,0.000000,0
67,7.009187,4.761481,11.049234,0.999970,0.763539,0.000000,0
68,-3.146385,7.896112,19.137304,0.999995,0.809048,0.000000,0
69,6.877989,-7.976085,11.441972,0.997693,0.707003,0.000000,0
70,7.148428,0.985062,13.541321,1.000000,0.784678,0.000000,0
71,-6.891679,0.897650,15.797389,0.991268,0.699005,0.000000,0
72,-0.360799,-3.031534,10.991908,0.999856,0.774286,0.000000,0
73,-4.682245,-5.416759,3.837803,0.999955,0.743574,0.000000,0
74,-4.385110,-4.753068,6.571125,0.844831,0.769044,0.000000,0
75,-6.872328,0.454315,8.861327,1.000000,0.756863,0.000000,0
76,5.336631,-0.643157,5.980147,0.999998,0.713786,0.000000,0
77,-6.694725,3.859242,15.230339,0.999978,0.791196,0.000000,0
78,6.351923,-0.806255,12.024120,1.000000,0.740087,0.000000,0
79,6.226052,-7.235360,8.979522,0.985143,0.727325,0.000000,0
80,-5.355437,-0.443011,10.824197,0.999997,0.805039,0.000000,0
81,2.656571,6.289242,12.854950,1.000000,0.778105,0.000000,0
82,4.629958,1.143180,15.357629,0.996294,0.783643,0.000000,0
83,4.854625,-3.353749,4.193491,0.999945,0.720112,0.000000,0
84,3.807049,5.453083,1.620730,0.967734,0.726203,0.000000,0
85,1.256635,-4.056299,9.248959,0.999379,0.783607,0.000000,0
86,-4.616589,-0.799451,15.913398,0.997250,0.727859,0.000000,0
87,2.469566,2.234345,9.917395,0.999769,0.745582,0.000000,0
88,6.956430,-2.039588,7.102354,-0.999737,0.778253,0.000000,1
89,-1.192004,-6.905433,19.930777,0.999750,0.746149,0.000000,0
90,-5.822329,-0.587511,12.348914,0.991709,0.739597,0.000000,0
91,-7.178919,7.557214,13.485252,0.998910,0.715364,0.000000,0
92,-4.593122,-1.642188,1.726648,0.999999,0.807022,0.000000,0
93,-5.835748,-3.899954,20.659548,0.999287,0.723980,0.000000,0
94,7.621517,-4.481014,20.186139,0.999972,0.732629,0.000000,0
95,0.944200,0.070206,19.359874,0.999972,0.775277,0.000000,0
96,-4.575364,7.508200,18.440103,0.994900,0.736612,0.000000,0
97,6.163295,-0.892349,20.589910,0.999976,0.761206,0.000000,0
98,-5.087674,0.475083,11.479156,0.999996,0.802995,0.000000,0
99,3.767277,3.287615,0.027452,0.998244,0.732675,0.000000,0
