Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,-5.405595,-2.301110,9.433027,0.999792,0.811694,0.000000,0
63,5.251495,3.513876,19.063315,0.999879,0.784991,0.000000,0
64,-7.957629,1.513282,19.668837,0.999796,0.720779,0.000000,0
65,4.810923,7.172237,11.426553,0.999995,0.722043,0.000000,0
66,6.022037,1.969557,2.160087,0.993781,0.709887,0.000000,0
67,4.516642,-5.452672,4.824614,-0.993262,0.823585,0.000000,1
68,-3.308097,-2.202987,20.414150,0.997898,0.713754,0.000000,0
69,-1.082119,2.783404,10.232077,0.998430,0.738355,0.000000,0
70,7.511298,-1.415389,13.974118,0.998893,0.784335,0.000000,0
71,-6.726311,-3.088132,12.616625,0.999518,0.725239,0.000000,0
72,6.430765,6.884280,5.591909,-0.957205,0.731465,0.000000,1
73,-1.681022,4.116294,15.288602,0.999535,0.766976,0.000000,0
74,-2.843098,-4.820700,4.767599,0.985881,0.781018,0.000000,0
75,3.193439,-1.467316,17.782161,0.999998,0.792536,0.000000,0
76,-0.876073,1.332585,9.308905,0.999953,0.764044,0.000000,0
77,-5.853227,6.567489,17.876216,0.997831,0.752239,0.000000,0
78,0.878041,-4.198840,5.076951,0.986132,0.803878,0.000000,0
79,7.065917,5.494279,10.230672,0.999997,0.726575,0.000000,0
80,-3.655838,-0.637151,4.563554,0.999915,0.735223,0.000000,0
81,-7.545424,-6.556008,7.211858,0.866484,0.762539,0.000000,0
82,5.908700,5.935992,4.881229,-0.971587,0.782972,0.000000,1
83,-3.832686,1.167367,20.999219,0.998655,0.729412,0.000000,0
84,-4.316388,3.022450,13.044920,0.998353,0.735671,0.000000,0
85,-6.701572,-5.897788,3.097755,0.279787,0.835826,0.000000,0
86,-2.389298,-3.374645,9.092328,0.997203,0.807705,0.000000,0
87,4.413495,-0.329256,11.336089,0.999909,0.735158,0.000000,0
88,7.418432,-4.842216,8.108782,0.999998,0.737494,0.000000,0
89,-6.006686,-3.795771,3.351894,0.996282,0.827734,0.000000,0
90,7.814943,-4.503592,15.658538,0.593758,0.844230,0.000000,0
91,-3.602772,-5.134257,13.078064,0.993361,0.722839,0.000000,0
92,1.026408,-4.370480,3.707140,0.999984,0.727765,0.000000,0
93,-0.748965,7.312515,18.705922,0.999989,0.811500,0.000000,0
94,5.901433,-4.312907,17.196293,0.999817,0.742246,0.000000,0
95,-0.593821,-7.253176,20.455100,0.999722,0.733333,0.000000,0
96,7.199452,-0.944435,7.140488,-0.999990,0.778524,0.000000,1
97,-2.390885,7.800847,5.529690,-0.999996,0.784255,0.000000,1
98,-4.956376,-6.643504,15.362868,-0.398334,0.733987,0.000000,0
99,5.397785,-3.033902,2.681232,0.997915,0.753491,0.000000,0
