Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-2.408680,6.479981,18.931395,0.999997,0.814839,0.000000,0
49,0.676398,-4.566868,14.495278,0.999516,0.767130,0.000000,0
50,-2.245945,2.294952,17.743421,0.999357,0.757485,0.000000,0
51,-6.439226,-1.517097,6.802033,0.998459,0.737204,0.000000,0
52,-2.662902,-4.057497,11.239322,0.999730,0.789154,0.000000,0
53,-4.657334,-3.428514,0.158446,1.000000,0.784820,0.000000,0
54,-4.348291,-2.950853,14.043496,0.996160,0.705177,0.000000,0
55,1.621080,-6.890616,6.867263,0.960088,0.783925,0.000000,0
56,1.961698,-0.986347,14.186040,0.999956,0.767449,0.000000,0
57,6.407796,-7.432200,0.016593,0.997509,0.794053,0.000000,0
58,0.175979,5.614267,15.369329,0.999999,0.777238,0.000000,0
59,7.064726,0.418406,13.104818,-0.940128,0.820650,0.000000,0
60,-7.947783,4.496435,15.586667,0.989898,0.703129,0.000000,0
61,0.170170,5.884299,0.767955,0.999830,0.741940,0.000000,0
62,-2.240691,0.382556,9.340987,0.999942,0.791417,0.000000,0
63,-3.915553,0.505632,20.803722,0.995312,0.723241,0.000000,0
64,-1.483041,3.197045,13.999275,0.999989,0.763692,0.000000,0
65,4.995745,4.447767,0.128635,0.994242,0.728114,0.000000,0
66,7.172112,3.989329,15.354019,-0.929221,0.835899,0.000000,0
67,-6.731176,5.739379,19.332886,0.839765,0.785906,0.000000,0
68,6.302044,-1.003313,1.563379,0.999135,0.739746,0.000000,0
69,3.977313,-1.952010,19.915877,0.999961,0.745051,0.000000,0
70,4.758742,-7.316167,2.410384,0.849282,0.786488,0.000000,0
71,3.587193,-4.885371,9.651747,0.999999,0.793702,0.000000,0
72,-0.516261,-3.089939,1.885563,0.999999,0.789221,0.000000,0
73,-3.163134,2.785974,4.376071,0.567112,0.802484,0.000000,0
74,-4.294151,-6.947968,13.811172,0.954800,0.764452,0.000000,0
75,-2.622557,-4.554518,0.426887,0.999993,0.777778,0.000000,0
76,1.645770,2.020522,13.188501,0.999999,0.761027,0.000000,0
77,-2.383002,4.243856,11.177310,0.999998,0.782182,0.000000,0
78,7.953394,-6.152247,17.280435,0.941692,0.770439,0.000000,0
79,0.066803,3.756281,16.830118,1.000000,0.784989,0.000000,0
80,-1.068300,-3.981058,9.187152,0.997328,0.796732,0.000000,0
81,-4.054060,4.737978,16.669505,0.981318,0.830615,0.000000,0
82,-0.553787,-4.708746,10.301532,0.999992,0.807863,0.000000,0
83,7.977688,6.964912,7.703148,0.996938,0.680182,0.000000,0
84,-7.808657,1.872356,16.657932,-0.094559,0.830033,0.000000,0
85,1.729204,-5.294260,13.987113,0.999927,0.772039,0.000000,0
86,0.326515,4.943269,19.183004,0.999995,0.805597,0.000000,0
87,7.138975,-5.040278,8.931000,0.893149,0.717236,0.000000,0
88,6.300446,-4.317141,8.277742,0.999996,0.744314,0.000000,0
89,-3.140002,2.787302,16.717944,0.999979,0.820874,0.000000,0
90,4.225655,2.916553,0.438225,0.997019,0.730947,0.000000,0
91,5.353571,-2.986379,18.620086,0.998389,0.751063,0.000000,0
92,-3.393618,-6.076211,15.698101,0.999996,0.795212,0.000000,0
93,-7.133200,2.886940,9.876065,0.998979,0.737520,0.000000,0
94,7.964400,0.098634,5.767550,0.993941,0.717495,0.000000,0
95,6.450996,5.398634,6.361210,-0.794705,0.729868,0.000000,0
96,-3.500134,-4.956026,14.179823,0.798126,0.745679,0.000000,0
97,4.398322,7.280799,5.817148,-0.998934,0.759136,0.000000,1
98,-7.890631,-6.697828,6.580272,0.892170,0.765839,0.000000,0
99,1.139542,-5.940705,10.795644,0.999534,0.749101,0.000000,0
