Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.328667,1.150861,16.659235,0.823996,0.828812,0.000000,0
1,5.573823,-7.875702,13.083574,0.989732,0.782807,0.000000,0
2,2.825848,-4.221389,15.756289,0.999493,0.825010,0.000000,0
3,2.293168,5.516589,14.569233,1.000000,0.793295,0.000000,0
4,-6.357073,6.419207,3.863918,-0.999804,0.838218,0.000000,1
5,-0.064176,-7.936596,14.590052,0.999097,0.708046,0.000000,0
6,-0.634762,0.282966,9.813303,0.999978,0.758551,0.000000,0
7,5.852546,-2.939090,15.308307,0.920367,0.799604,0.000000,0
8,2.621439,-5.286040,17.145451,0.997305,0.710236,0.000000,0
9,-2.079715,5.064618,7.681109,0.997802,0.719636,0.000000,0
10,6.764162,0.039011,7.736680,0.999795,0.710963,0.000000,0
11,6.967158,-1.253642,0.580164,0.999952,0.745882,0.000000,0
12,-3.410659,6.255253,7.197317,0.999978,0.700700,0.000000,0
13,-5.961993,-0.973519,20.054010,0.997161,0.717157,0.000000,0
14,-4.815233,1.196569,8.123153,0.997934,0.787283,0.000000,0
15,-0.158133,2.038061,17.797056,0.999871,0.761932,0.000000,0
16,0.172746,3.181351,9.904731,0.998334,0.741290,0.000000,0
17,3.819631,0.148799,20.532925,0.999974,0.782790,0.000000,0
18,-4.725449,-2.053662,15.725653,0.999107,0.754047,0.000000,0
19,5.193493,-7.118387,9.548482,0.999995,0.748946,0.000000,0
20,7.080005,3.277466,3.845416,0.979992,0.768899,0.000000,0
21,2.046831,3.306378,18.870567,0.999986,0.779998,0.000000,0
22,-1.369872,-0.459596,1.296816,0.999997,0.770401,0.000000,0
23,6.633927,-7.563157,15.737516,0.943238,0.843034,0.000000,0
24,4.470359,-2.453070,17.305311,0.999795,0.718257,0.000000,0
25,-6.045559,4.432804,9.101244,0.999996,0.782103,0.000000,0
26,-0.443366,-2.640146,15.738124,1.000000,0.785004,0.000000,0
27,4.517724,0.259166,2.136481,0.994332,0.722172,0.000000,0
28,4.290217,-4.854046,4.385335,0.999989,0.711532,0.000000,0
29,3.224374,-5.789042,5.393916,-0.956282,0.819936,0.000000,1
30,0.006074,1.403707,9.374834,0.999986,0.750122,0.000000,0
31,5.597607,-1.985368,13.484093,0.251116,0.811939,0.000000,0
32,-6.264407,-7.862263,5.245249,-0.875078,0.777679,0.000000,0
33,-5.848673,-0.127826,8.659266,0.999972,0.812157,0.000000,0
34,-2.152892,6.869131,16.507226,0.999989,0.814292,0.000000,0
35,0.054396,5.118692,2.617589,0.990776,0.735558,0.000000,0
36,-1.399216,6.732339,1.047396,0.999987,0.755761,0.000000,0
37,5.252940,3.076995,11.680236,1.000000,0.780639,0.000000,0
38,-7.477875,-0.896573,20.761453,0.999874,0.743053,0.000000,0
39,6.790796,-0.202434,9.094180,0.510970,0.707077,0.000000,0
40,-3.851088,6.271664,14.548934,0.999649,0.772078,0.000000,0
41,7.087983,5.019381,0.548983,0.998560,0.736849,0.000000,0
42,-4.865050,4.634970,15.873230,0.997493,0.722885,0.000000,0
43,7.789529,2.205487,17.132823,0.999706,0.743966,0.000000,0
44,-5.486119,-0.770191,8.361193,0.989865,0.801070,0.000000,0
45,-6.679242,3.830376,9.102030,0.999995,0.752409,0.000000,0
46,7.612736,-1.284823,15.112553,0.138225,0.812248,0.000000,0
47,7.351585,-1.894047,0.499383,0.999984,0.750715,0.000000,0
48,4.816267,7.166861,18.505107,0.999997,0.811380,0.000000,0
49,-5.252823,3.011656,1.255304,0.997503,0.780218,0.000000,0
50,-1.205092,-0.441157,5.313867,0.999999,0.765918,0.000000,0
51,-6.244533,4.484395,15.839122,0.977790,0.705572,0.000000,0
52,-2.985727,-7.823906,5.153303,-0.630962,0.793377,0.000000,0
53,7.857064,3.258618,10.478523,0.999922,0.724337,0.000000,0
54,-6.708480,5.773702,15.886438,0.976486,0.730790,0.000000,0
55,-1.559291,-4.049158,11.622139,0.997294,0.728767,0.000000,0
56,0.200771,0.644875,6.507047,0.999995,0.753410,0.000000,0
57,-2.597304,0.126827,6.003291,0.999774,0.769329,0.000000,0
58,-4.611311,-0.323431,6.897496,0.998765,0.746730,0.000000,0
59,-2.697311,5.391409,2.732901,0.999975,0.747972,0.000000,0
60,3.561313,-3.679571,20.918457,0.999996,0.754890,0.000000,0
61,-3.483980,2.570439,8.240187,0.999128,0.765153,0.000000,0
62,-4.006944,-0.141195,6.080522,0.997393,0.768669,0.000000,0
63,-4.519047,-2.541204,7.358487,0.981003,0.767531,0.000000,0
64,-6.706082,-1.984745,7.500677,0.967688,0.808205,0.000000,0
65,-0.352669,-0.343209,2.013319,0.999999,0.769656,0.000000,0
66,5.748197,4.441501,5.679032,0.908994,0.730612,0.000000,0
67,-7.935716,-5.410126,13.203672,0.997436,0.724944,0.000000,0
68,0.023723,-1.820529,12.640429,0.999904,0.757063,0.000000,0
69,5.692986,-2.212997,12.358232,1.000000,0.744818,0.000000,0
70,5.333707,1.779021,7.942484,0.987796,0.702116,0.000000,0
71,-7.315194,-7.087510,6.279342,0.686686,0.776279,0.000000,0
72,-3.486355,-7.582776,9.738708,0.999840,0.756573,0.000000,0
73,2.441951,-5.948254,12.941346,0.997215,0.763695,0.000000,0
74,1.288714,3.371450,6.226629,0.998737,0.753508,0.000000,0
75,4.951689,-7.133499,18.967967,0.971778,0.773305,0.000000,0
76,-2.412800,6.092287,14.019653,0.937144,0.801409,0.000000,0
77,0.771319,-6.558416,17.075155,0.993962,0.702685,0.000000,0
78,4.431999,3.708374,2.444657,0.986591,0.717306,0.000000,0
79,-1.890420,1.831758,11.645071,0.999949,0.763884,0.000000,0
80,-1.492577,2.819955,1.763484,0.999573,0.757379,0.000000,0
81,1.525259,-6.372873,14.003388,0.999989,0.784272,0.000000,0
82,-1.896117,-0.330959,1.822949,1.000000,0.787336,0.000000,0
83,3.985738,-5.806727,15.580695,0.884333,0.826447,0.000000,0
84,-7.008829,2.062436,10.558715,0.999989,0.745935,0.000000,0
85,2.698221,-6.540987,6.766498,0.513338,0.796791,0.000000,0
86,1.754881,4.306676,4.685037,0.996556,0.751803,0.000000,0
87,-3.840535,1.535510,0.023411,0.999993,0.756117,0.000000,0
88,5.712797,-6.080634,6.723101,-0.726770,0.793182,0.000000,0
89,-2.712235,-4.057645,3.073623,0.999999,0.816850,0.000000,0
90,-6.246152,4.613802,18.596352,0.546959,0.784108,0.000000,0
91,-0.334191,-6.433327,8.191879,0.999971,0.809588,0.000000,0
92,-4.693494,6.589565,3.472989,0.999819,0.760538,0.000000,0
93,-6.738424,-6.529013,12.242035,0.996057,0.724384,0.000000,0
94,-2.083581,-6.286680,12.784097,0.992994,0.727888,0.000000,0
95,-1.142354,-0.724625,6.287855,0.999984,0.770458,0.000000,0
96,-0.131210,-6.577597,5.770162,0.979661,0.734825,0.000000,0
97,4.237704,-6.609017,0.038661,0.841170,0.777483,0.000000,0
98,-2.964932,4.240973,7.223182,0.999887,0.711193,0.000000,0
99,-1.561693,7.046915,0.135281,0.999956,0.746189,0.000000,0
