Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.604827,5.099723,18.130281,0.998922,0.834170,0.000000,0
1,5.360486,-2.310420,12.891638,0.993531,0.782918,0.000000,0
2,-2.202680,-0.484007,10.024859,0.999839,0.762827,0.000000,0
3,-7.091128,4.906523,15.573322,0.885066,0.721895,0.000000,0
4,0.340026,-7.088755,4.289694,0.995016,0.760438,0.000000,0
5,5.686712,2.561635,0.241305,0.876232,0.735734,0.000000,0
6,-4.104915,-0.729836,16.051227,0.498235,0.745389,0.000000,0
7,0.590718,3.366598,8.211771,0.997402,0.736788,0.000000,0
8,-2.847026,5.468540,7.480677,0.998135,0.715219,0.000000,0
9,-5.434461,3.863850,11.577707,0.999590,0.745455,0.000000,0
10,1.885064,4.789411,9.048479,0.999941,0.696919,0.000000,0
11,-1.393819,-6.581801,3.016141,-0.968213,0.817547,0.000000,1
12,6.842599,-1.811752,4.544810,-0.923800,0.800912,0.000000,1
13,-1.798596,1.046149,7.907947,0.999863,0.776619,0.000000,0
14,3.866857,5.750923,6.041225,0.993919,0.740305,0.000000,0
15,0.835868,-6.590660,12.679265,0.999988,0.706749,0.000000,0
16,2.618065,-3.623301,17.071795,0.977513,0.747181,0.000000,0
17,-4.892407,5.973607,18.212831,0.993123,0.771394,0.000000,0
18,-0.934254,7.234841,11.763360,0.806515,0.822739,0.000000,0
19,6.822358,-1.564865,0.104099,0.996107,0.756696,0.000000,0
20,1.384471,-6.080803,13.452200,0.999972,0.732816,0.000000,0
21,-0.636594,-2.536558,13.678451,0.997225,0.799011,0.000000,0
22,6.965038,0.208086,15.644879,0.999828,0.815762,0.000000,0
23,4.200244,-2.353688,18.897124,0.999218,0.789378,0.000000,0
24,4.110433,0.440942,9.019015,0.997186,0.742063,0.000000,0
25,-1.272322,0.703403,2.670805,0.999935,0.795266,0.000000,0
26,2.409906,7.860855,3.906712,-0.335163,0.768419,0.000000,0
27,3.657957,5.036480,4.194592,0.856806,0.767531,0.000000,0
28,-1.693445,2.659792,15.064305,0.999495,0.810342,0.000000,0
29,-7.973054,4.276410,0.511819,-0.864904,0.781102,0.000000,1
30,-5.475997,1.071440,8.175097,0.999973,0.792425,0.000000,0
31,5.114221,2.599340,16.406729,0.999991,0.811306,0.000000,0
32,-2.580052,7.148566,13.512105,0.974351,0.751022,0.000000,0
33,7.732688,-6.318186,13.962935,-0.985918,0.843186,0.000000,1
34,5.067627,-5.447992,11.473858,0.998346,0.792157,0.000000,0
35,-2.215627,2.215299,7.111576,0.999213,0.763413,0.000000,0
36,-3.353882,-4.200049,8.028357,1.000000,0.816000,0.000000,0
37,-7.898090,-3.196956,6.781255,0.991017,0.744180,0.000000,0
38,4.163358,6.342116,11.239875,1.000000,0.829681,0.000000,0
39,2.131226,-0.979862,16.121368,1.000000,0.791226,0.000000,0
40,-3.924905,-2.615064,13.902324,0.999945,0.756823,0.000000,0
41,-0.239284,-3.920125,13.862975,0.968033,0.814310,0.000000,0
42,-7.432151,3.673017,12.471577,0.999874,0.727754,0.000000,0
43,-5.989871,-1.404027,6.243486,0.999929,0.819412,0.000000,0
44,1.425722,-4.485905,2.898162,0.819927,0.805831,0.000000,0
45,0.476567,-0.414615,14.231966,0.999965,0.779167,0.000000,0
46,0.334734,-0.583012,11.351897,0.999965,0.788609,0.000000,0
47,2.146411,7.533670,7.650330,-0.960629,0.768405,0.000000,1
48,6.382302,1.049097,12.772270,-0.576006,0.823962,0.000000,1
49,2.167591,0.987287,17.057960,1.000000,0.804147,0.000000,0
50,-7.917860,-6.377372,16.757164,-0.989617,0.745688,0.000000,1
51,6.258409,4.722289,13.002051,-0.936496,0.814547,0.000000,1
52,-7.774948,7.918442,16.533867,0.980713,0.780123,0.000000,0
53,7.536766,-5.780220,0.470056,0.996668,0.773403,0.000000,0
54,-7.836570,5.185744,12.408230,0.999906,0.737716,0.000000,0
55,4.719755,7.362665,16.551205,0.999987,0.823838,0.000000,0
56,-5.920165,2.458025,9.878245,0.998899,0.757638,0.000000,0
57,-5.650019,5.617324,18.305018,0.987257,0.765328,0.000000,0
58,2.698682,-0.729871,1.983308,0.999841,0.781169,0.000000,0
59,6.573152,-3.489628,11.947996,0.238133,0.823592,0.000000,0
60,-0.586626,6.948154,14.651676,0.999958,0.812015,0.000000,0
61,-3.110822,-7.591535,8.143381,0.999462,0.766167,0.000000,0
62,-2.740022,0.509921,10.803883,0.999951,0.756269,0.000000,0
63,-6.953509,-7.223373,2.987146,-0.989374,0.840812,0.000000,1
64,-6.724218,5.644498,5.036955,0.998652,0.745441,0.000000,0
65,7.309219,3.187181,2.496065,0.995873,0.733010,0.000000,0
66,-7.050749,-0.148912,1.646111,-0.982769,0.814973,0.000000,1
67,2.456928,0.502043,3.549522,0.996842,0.741748,0.000000,0
68,-3.310896,-7.992021,13.397466,0.998113,0.729906,0.000000,0
69,2.650254,-5.232257,11.083759,0.998925,0.757966,0.000000,0
70,0.564016,-5.674670,0.678312,0.999970,0.793987,0.000000,0
71,-5.291768,-6.351402,18.030421,-0.999720,0.771779,0.000000,1
72,-2.849274,-6.062385,18.581252,0.691665,0.706100,0.000000,0
73,-1.265837,3.317370,11.127729,0.999999,0.786009,0.000000,0
74,-2.100980,0.013634,17.177016,0.996939,0.768350,0.000000,0
75,7.626704,-0.811314,6.990486,-0.793028,0.803626,0.000000,1
76,-6.049204,-2.370845,14.757360,0.996221,0.809858,0.000000,0
77,7.460705,-2.805672,2.526668,0.987899,0.719699,0.000000,0
78,6.178960,4.281646,11.592824,-0.958378,0.840505,0.000000,1
79,3.136926,0.105181,14.922761,0.999979,0.759464,0.000000,0
80,1.290988,4.553197,10.177374,-0.569767,0.825074,0.000000,1
81,-7.502025,4.630405,5.150078,0.445282,0.766745,0.000000,0
82,-4.356472,-1.492279,10.232168,0.999889,0.711406,0.000000,0
83,-3.059423,-2.909625,12.913639,0.999975,0.745613,0.000000,0
84,3.847087,1.125721,4.878424,0.968129,0.767956,0.000000,0
85,-0.364933,-2.402330,0.171333,0.999969,0.787891,0.000000,0
86,0.651737,5.054115,13.445933,0.913298,0.826752,0.000000,0
87,7.345663,-3.246626,13.387141,0.916771,0.785985,0.000000,0
88,6.538590,-7.566243,4.662554,-0.921838,0.847529,0.000000,1
89,-5.399658,-6.634832,3.969484,-0.998129,0.812241,0.000000,1
90,3.968571,3.904116,12.624978,0.781668,0.836037,0.000000,0
91,-0.492264,5.172519,18.897837,0.999964,0.784377,0.000000,0
92,-3.431225,0.513670,1.376697,0.998982,0.796009,0.000000,0
93,-0.169832,3.137380,10.282569,0.996963,0.812852,0.000000,0
94,-1.294767,-5.535216,3.409518,-0.875709,0.824487,0.000000,1
95,-2.175848,-3.575045,9.312694,1.000000,0.811997,0.000000,0
96,-4.981249,-1.193536,10.547152,0.999870,0.747528,0.000000,0
97,-2.140841,-1.121333,4.660019,0.995702,0.783718,0.000000,0
98,4.647149,-6.900776,16.954169,0.901602,0.714925,0.000000,0
99,7.156552,1.165502,13.885075,0.999984,0.796789,0.000000,0
