Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-3.226456,3.430772,7.300850,0.999045,0.745309,0.000000,0
47,0.549753,2.631932,10.509831,1.000000,0.793815,0.000000,0
48,-7.934889,-2.710004,2.171634,-0.997888,0.815219,0.000000,1
49,-3.496685,-1.185840,0.320103,0.999999,0.802648,0.000000,0
50,-4.724886,4.548327,1.839572,0.991348,0.783198,0.000000,0
51,-0.412537,1.785399,8.695051,0.999986,0.764523,0.000000,0
52,6.643966,5.456482,18.457023,0.999370,0.818166,0.000000,0
53,-0.648490,-3.413946,9.784063,0.999847,0.731141,0.000000,0
54,-0.761616,7.626005,13.664553,0.998983,0.741756,0.000000,0
55,-2.984021,3.432432,8.200921,0.997708,0.748429,0.000000,0
56,-0.440006,3.259177,1.960312,0.986622,0.740068,0.000000,0
57,1.477388,2.125309,13.830237,0.999982,0.790252,0.000000,0
58,5.559348,-1.491220,16.031227,0.999993,0.799356,0.000000,0
59,1.218894,-7.287412,2.804327,-0.871485,0.812010,0.000000,1
60,7.760922,-0.334681,7.587033,0.998325,0.699872,0.000000,0
61,-5.033123,-3.484362,17.750341,0.757613,0.718461,0.000000,0
62,-2.915179,-5.121957,0.751749,1.000000,0.795831,0.000000,0
63,4.368261,-2.564189,11.572620,0.897842,0.801176,0.000000,0
64,-5.688479,2.033231,12.442061,0.999334,0.718857,0.000000,0
65,3.953884,5.433600,9.982193,0.993275,0.836539,0.000000,0
66,-0.963005,-5.455020,13.776698,0.915104,0.798500,0.000000,0
67,3.368957,-1.531857,17.979432,0.999993,0.779073,0.000000,0
68,-3.862843,4.696246,5.750420,-0.766204,0.793594,0.000000,1
69,-3.780952,6.679130,18.172511,0.998062,0.778666,0.000000,0
70,4.225204,2.081868,15.988779,0.999996,0.822624,0.000000,0
71,0.620006,0.465500,11.629500,0.999989,0.796506,0.000000,0
72,2.117525,6.050533,7.709743,0.997650,0.752741,0.000000,0
73,-1.014004,-5.795281,17.261742,-0.686127,0.736252,0.000000,1
74,-4.754655,4.720485,6.591451,0.999612,0.771638,0.000000,0
75,-0.183621,-4.141234,5.379737,-0.790423,0.817466,0.000000,1
76,-2.174387,4.197734,16.733723,0.999999,0.798518,0.000000,0
77,-7.054371,-3.552828,12.478876,0.999601,0.724996,0.000000,0
78,-1.596343,5.964590,13.939895,0.999656,0.739841,0.000000,0
79,-3.016141,-2.069526,6.822832,0.999572,0.808205,0.000000,0
80,3.072846,3.358227,18.791610,0.999984,0.799138,0.000000,0
81,5.558736,2.822766,14.715996,0.999450,0.755264,0.000000,0
82,6.052372,-2.081620,15.451748,0.999187,0.745307,0.000000,0
83,-5.056861,2.297148,6.777417,0.999090,0.782659,0.000000,0
84,5.820707,-2.227783,9.388780,-0.007652,0.746390,0.000000,0
85,-4.209926,-4.913354,9.038713,1.000000,0.829988,0.000000,0
86,-1.388978,-4.217451,9.630306,0.999869,0.739477,0.000000,0
87,4.978315,0.641441,2.692891,0.964154,0.708286,0.000000,0
88,-6.622038,-2.756826,9.967661,0.999560,0.728566,0.000000,0
89,5.222622,-5.916428,6.389936,0.653904,0.726471,0.000000,0
90,1.236705,-1.662062,3.253116,0.999843,0.779948,0.000000,0
91,-6.271376,-5.008008,18.765429,-0.999755,0.767002,0.000000,1
92,-6.151046,2.080600,10.852804,0.999920,0.729023,0.000000,0
93,0.449067,-4.498187,11.105087,0.999708,0.739574,0.000000,0
94,-7.883850,6.599747,17.532736,0.988929,0.745822,0.000000,0
95,-2.953473,-3.140487,10.616426,0.999924,0.742278,0.000000,0
96,2.397348,-6.361976,4.682399,-0.992221,0.849145,0.000000,1
97,-6.102591,2.137308,11.630762,0.999928,0.725701,0.000000,0
98,1.151829,-7.059273,14.711051,0.993854,0.701783,0.000000,0
99,6.778447,-0.466918,15.725146,0.999959,0.806715,0.000000,0
