Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.722401,-2.680318,5.448373,-0.538006,0.800067,0.000000,1
1,-2.457990,5.616197,2.450263,0.989411,0.733412,0.000000,0
2,4.267782,-1.029510,3.758443,0.986942,0.716217,0.000000,0
3,-7.058946,-7.788543,2.668619,-0.995795,0.852554,0.000000,1
4,-1.121306,-5.311132,3.546296,0.997473,0.780068,0.000000,0
5,-7.408558,1.851742,10.102954,0.998298,0.734002,0.000000,0
6,0.334128,-0.239653,11.883810,0.999974,0.791167,0.000000,0
7,7.895175,6.236824,0.710827,0.777224,0.742697,0.000000,0
8,-2.627830,-5.923483,9.161278,0.999998,0.841646,0.000000,0
9,7.764290,2.162563,11.656242,0.666331,0.840162,0.000000,0
10,-7.109968,-6.579243,14.442848,0.999514,0.713424,0.000000,0
11,2.179713,-1.759252,11.787922,0.997542,0.799081,0.000000,0
12,-0.386947,2.330570,0.820812,0.999606,0.788158,0.000000,0
13,6.332582,2.471351,7.210223,-0.798736,0.770784,0.000000,1
14,3.558464,5.094300,16.906833,0.999975,0.842828,0.000000,0
15,-7.849087,7.246329,8.741718,1.000000,0.716457,0.000000,0
16,7.604757,4.688581,18.438241,0.998635,0.824918,0.000000,0
17,4.361000,-4.334658,9.991080,0.999987,0.762339,0.000000,0
18,4.399382,5.114773,14.268812,0.999771,0.786005,0.000000,0
19,-3.210538,1.336924,7.326836,0.999761,0.760747,0.000000,0
20,3.150923,5.653610,8.064666,0.999917,0.761916,0.000000,0
21,3.422378,7.806590,2.140638,0.954160,0.723775,0.000000,0
22,-1.528221,-2.702909,0.289141,0.999996,0.800845,0.000000,0
23,7.100957,5.318365,10.828729,0.642296,0.841007,0.000000,0
24,2.849033,4.599874,3.195891,0.990342,0.712824,0.000000,0
25,2.879366,7.906166,0.704228,0.890147,0.737295,0.000000,0
26,2.540347,-2.027704,18.118826,0.999873,0.757825,0.000000,0
27,5.623801,0.527020,1.927785,0.996310,0.736054,0.000000,0
28,-7.745114,5.111809,10.247437,0.999556,0.759867,0.000000,0
29,-4.616615,-3.889957,13.308276,0.999785,0.762988,0.000000,0
30,-3.589953,-4.459247,10.574507,0.999774,0.717845,0.000000,0
31,0.373128,-5.493887,12.101132,0.995412,0.775499,0.000000,0
32,4.499569,1.273228,9.822918,1.000000,0.802556,0.000000,0
33,4.720938,-3.351681,13.485519,0.999220,0.762727,0.000000,0
34,0.488319,-1.266017,15.352880,0.999973,0.784474,0.000000,0
35,-2.080383,2.160512,13.153044,0.996755,0.805397,0.000000,0
36,6.784331,-5.180889,11.951139,0.231999,0.805384,0.000000,0
37,2.188095,2.715885,1.643816,0.994461,0.723529,0.000000,0
38,-6.479973,4.908775,15.880995,0.895389,0.734911,0.000000,0
39,7.996194,-4.277255,2.288209,0.718010,0.775945,0.000000,0
40,7.928334,0.277024,1.874157,0.992926,0.741139,0.000000,0
41,6.342489,-4.584905,9.190162,0.997614,0.722812,0.000000,0
42,3.586297,5.770235,7.503892,0.999923,0.769748,0.000000,0
43,2.827927,-3.563490,7.065421,0.999668,0.796346,0.000000,0
44,-1.524649,0.799582,9.752561,0.999887,0.777187,0.000000,0
45,-2.018995,3.875250,5.308204,0.994374,0.702540,0.000000,0
46,-5.595017,3.989454,12.699020,-0.540926,0.769365,0.000000,1
47,7.309425,6.324984,16.484299,0.999996,0.827046,0.000000,0
48,6.623979,-3.043930,10.714782,0.665134,0.828110,0.000000,0
49,6.007744,-2.717606,8.042703,0.999998,0.761625,0.000000,0
50,-7.935130,2.699107,2.573944,-0.999470,0.847564,0.000000,1
