Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.394239,7.755992,1.752255,-0.997954,0.736039,1
1,-1.708051,5.628507,3.938128,-1.000000,0.801883,1
2,4.968673,4.058390,3.924538,-0.999568,0.746698,1
3,3.365018,7.727874,2.921742,-0.996733,0.717931,1
4,3.394239,7.776655,1.752255,-0.997944,0.735369,1
5,3.771988,6.566469,3.880106,-0.999998,0.777732,1
6,-1.531357,5.902424,3.676274,-1.000000,0.803110,1
7,3.394239,7.522335,1.791422,-0.997853,0.739894,1
8,-2.139797,-3.450846,11.507362,0.868018,0.738356,0
9,-3.023216,7.530699,3.595046,-1.000000,0.820786,1
10,-0.066481,7.530250,9.910277,-0.999708,0.808216,1
11,3.991886,-7.613637,3.889325,-0.997826,0.778044,1
12,2.934674,7.755992,1.752255,-0.997260,0.748089,1
13,-3.023216,7.531511,3.595046,-1.000000,0.820804,1
14,1.141512,6.566469,3.035540,-0.490556,0.749669,0
15,-1.531357,5.347642,1.748808,-0.572819,0.752388,1
16,-3.023216,7.764356,3.555879,-1.000000,0.824233,1
17,2.165185,7.988498,0.690655,-0.430586,0.751386,0
18,3.394239,7.793797,1.018617,-0.008807,0.758870,0
19,-4.455946,0.029196,13.630831,0.971906,0.752824,0
