Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.727268,7.755032,3.555879,-1.000000,0.767491,1
1,3.458867,7.529707,2.916294,-0.997514,0.717802,1
2,3.393042,7.777194,2.853076,-0.996921,0.713802,1
3,4.308227,7.727874,4.824968,-0.999947,0.744437,1
4,3.467048,7.793074,3.676274,-1.000000,0.785001,1
5,0.183068,6.566469,3.954546,-1.000000,0.793993,1
6,4.809831,7.740477,2.853076,-0.999693,0.724226,1
7,3.109010,7.680467,3.693375,-1.000000,0.792907,1
8,-1.633486,5.810359,3.938128,-1.000000,0.795218,1
9,3.365018,7.727874,2.921742,-0.996733,0.717931,1
10,4.829736,4.058390,3.924538,-0.999516,0.735748,1
11,3.472342,7.881586,2.368620,-0.998103,0.735481,1
12,3.491390,7.006500,3.022851,-0.997259,0.729201,1
13,4.286123,6.477529,5.455479,-0.999911,0.755803,1
14,3.392138,7.727874,2.921742,-0.996941,0.718034,1
15,3.472342,5.611761,2.466134,-0.997922,0.731373,1
16,3.393042,7.777194,4.043000,-1.000000,0.785540,1
17,3.394239,5.900199,3.676674,-0.999998,0.769664,1
18,5.078963,4.064271,3.924538,-0.999619,0.747014,1
19,4.968673,4.058390,3.924538,-0.999568,0.746698,1
