Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.283568,6.483037,3.791746,-1.000000,0.778777,1
1,2.970588,7.902349,2.852732,-0.991796,0.708893,1
2,2.970588,7.781918,2.852732,-0.991882,0.712732,1
3,3.393032,7.781918,2.852732,-0.996921,0.713751,1
4,3.483194,7.777194,2.877764,-0.997664,0.713828,1
5,5.037670,7.281763,2.853382,-0.999742,0.715814,1
6,3.893728,7.913870,4.691965,-0.999852,0.737345,1
7,3.820711,7.962441,4.846792,-0.999832,0.724345,1
8,5.537417,7.969796,4.846792,-0.999993,0.757215,1
9,5.316570,7.979185,4.814814,-0.999992,0.747380,1
10,6.013308,7.994396,5.362366,-0.999993,0.760036,1
11,3.578804,7.769556,4.000702,-1.000000,0.774033,1
12,4.718504,7.721036,3.960416,-1.000000,0.766960,1
13,4.253561,7.886688,4.742217,-0.999945,0.741926,1
14,4.755656,7.864665,3.504082,-1.000000,0.769177,1
15,3.397471,7.781918,2.852732,-0.996952,0.713777,1
16,4.080903,7.381851,4.752630,-0.999873,0.737920,1
17,5.217026,7.781918,2.852732,-0.999764,0.717976,1
18,3.809933,7.957330,4.846792,-0.999826,0.723948,1
19,5.315829,7.889132,2.850351,-0.999769,0.720506,1
