Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.947162,7.781816,2.877870,-0.991458,0.713191,1
1,1.331733,6.512876,3.791746,-1.000000,0.782652,1
2,3.393032,7.779082,2.853076,-0.996920,0.713777,1
3,5.037670,7.284059,2.853382,-0.999742,0.715839,1
4,3.478953,7.777194,2.896756,-0.997629,0.713905,1
5,6.070346,6.512876,4.558773,-0.999992,0.758994,1
6,5.179907,7.884295,4.769530,-0.999989,0.748642,1
7,3.537479,7.786919,3.996187,-1.000000,0.777465,1
8,5.044789,7.533362,2.850970,-0.999761,0.721902,1
9,3.822628,7.863091,4.806691,-0.999828,0.731707,1
10,4.755656,7.881726,3.561646,-1.000000,0.769544,1
11,4.718504,7.721036,3.960416,-1.000000,0.766960,1
12,4.253561,7.777194,4.749913,-0.999940,0.738438,1
13,3.822628,7.861997,4.814814,-0.999829,0.731818,1
14,4.400422,7.616987,4.815046,-0.999957,0.744791,1
15,5.131950,7.776230,2.896756,-0.999756,0.720703,1
16,3.402557,7.779082,2.853076,-0.996996,0.713854,1
17,4.266206,7.994055,4.821902,-0.999950,0.742256,1
18,3.478554,7.779082,2.896227,-0.997628,0.713879,1
19,5.044789,7.284059,2.853385,-0.999744,0.716017,1
