Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.864268,5.108169,2.885207,0.992944,0.723965,0
1,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
2,5.531255,5.666329,2.888480,0.945221,0.755354,0
3,-6.777437,6.616772,0.792701,0.924266,0.786608,0
4,-6.371011,5.899680,0.795717,0.743548,0.786804,0
5,-7.900437,6.309046,0.790956,-0.754276,0.795601,0
6,-6.741383,5.667332,0.838799,-0.446370,0.795548,0
7,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
8,-6.378985,5.666297,0.796861,0.175817,0.790170,0
9,-6.451622,5.666297,0.799360,-0.000811,0.791362,0
10,-6.371011,5.713924,0.795717,0.348068,0.789322,0
11,5.610903,5.666329,2.043484,0.946858,0.744361,0
12,-7.944723,5.865539,0.835249,-0.907207,0.796052,0
13,-6.315441,5.713720,0.835008,0.483103,0.788421,0
14,-5.523379,5.803505,4.215831,-0.996369,0.821672,1
15,3.960834,5.108169,2.885207,0.991289,0.731263,0
16,4.124378,5.108169,2.885207,0.987980,0.739722,0
17,-6.746385,5.839177,0.835008,-0.166612,0.793111,0
18,-7.999222,5.094939,1.016048,-0.965073,0.801438,1
19,-6.637250,5.666297,0.796861,-0.321514,0.794197,0
