Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.999540,5.112223,3.292445,-0.999997,0.837475,1
1,3.864268,5.108169,2.885207,0.992944,0.723965,0
2,-6.777437,6.616772,0.792701,0.924266,0.786608,0
3,5.531255,5.666329,2.888480,0.945221,0.755354,0
4,-6.777437,5.667332,0.792701,-0.464141,0.795866,0
5,-7.944723,5.865539,0.835249,-0.907207,0.796052,0
6,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
7,-5.010415,6.889373,3.831849,-0.969600,0.812332,1
8,-6.378985,5.666297,0.796861,0.175817,0.790170,0
9,5.610903,5.666329,2.043484,0.946858,0.744361,0
10,-6.451622,5.666297,0.799360,-0.000811,0.791362,0
11,-6.777437,6.616772,2.872174,-0.996573,0.834525,1
12,-6.371011,5.899680,0.795717,0.743548,0.786804,0
13,-7.986349,5.094939,1.016048,-0.964377,0.801333,1
14,-6.746385,5.839177,0.835008,-0.166612,0.793111,0
15,-6.779859,5.764794,0.792701,-0.336962,0.794648,0
16,-6.315441,5.716550,0.835008,0.468645,0.788474,0
17,3.960834,5.108169,2.885207,0.991289,0.731263,0
18,-6.371011,5.713924,0.795717,0.348068,0.789322,0
19,-6.503946,5.675945,0.796861,-0.117588,0.792210,0
