Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.905490,5.226060,1.832547,0.963238,0.739413,0
1,-5.233322,5.554276,4.170878,-0.995434,0.826458,1
2,5.441047,5.645819,2.881990,0.948636,0.753273,0
3,-5.232068,5.556783,4.470452,-0.995286,0.826379,1
4,7.940499,1.935899,2.374451,0.999551,0.729955,0
5,-5.513703,5.554276,4.170878,-0.996605,0.827685,1
6,3.230100,-5.754662,1.721537,-0.999969,0.837056,1
7,-5.238618,1.677487,16.616759,0.995542,0.734641,0
8,-5.233322,5.818174,4.215723,-0.995053,0.820777,1
9,7.926844,5.335646,3.465914,0.989647,0.739568,0
10,7.944905,5.413440,3.424267,0.988819,0.745013,0
11,6.628412,5.226060,1.832547,0.978198,0.746248,0
12,5.039347,5.645819,2.881990,0.957492,0.756616,0
13,5.293794,-5.239290,4.610721,-0.995191,0.828183,1
14,5.030813,-5.777688,1.832547,-0.998169,0.838370,1
15,4.224338,-5.872686,1.832547,-0.999942,0.850980,1
16,7.898016,1.757870,4.350291,0.999961,0.736275,0
17,7.984479,0.533377,4.077199,0.999992,0.734700,0
18,-4.883918,5.322675,3.503381,-0.991077,0.825714,1
19,-4.877724,1.677591,16.616759,0.990898,0.739637,0
