Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.792296,5.272516,2.868286,-0.999996,0.837588,1
1,3.864268,5.112223,2.885207,0.992944,0.724183,0
2,5.531255,5.666329,2.888480,0.945221,0.755354,0
3,-6.242295,5.713709,0.952658,0.664119,0.787122,0
4,-7.792826,6.651094,0.784705,-0.353963,0.795758,0
5,-7.692962,5.714267,0.795921,-0.914883,0.797079,0
6,-6.427741,5.713924,0.935266,0.185222,0.790276,0
7,-6.289972,5.666329,0.977898,0.491694,0.788156,0
8,-7.767965,4.960840,0.781741,-0.962923,0.802719,1
9,-4.524150,6.294662,4.204066,-0.975062,0.812784,1
10,5.610903,5.666329,2.043484,0.946858,0.744361,0
11,-6.467335,5.666297,0.796861,-0.032784,0.791600,0
12,-6.182113,5.637885,2.876016,-0.997817,0.832213,1
13,-5.525834,5.803505,4.215831,-0.996346,0.821749,1
14,5.100932,3.008717,2.875285,0.987512,0.731357,0
15,-6.467335,5.661300,0.796861,-0.081384,0.791786,0
16,-6.242295,5.697193,0.798783,0.626080,0.787414,0
17,-6.506105,5.636888,0.935266,-0.204643,0.792819,0
18,-5.434583,6.345666,4.182953,-0.993384,0.818086,1
19,-7.693492,6.668094,0.784410,-0.212716,0.794958,0
