Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.812192,6.575024,3.374967,-1.000000,0.780825,0.000000,1
1,4.029691,-3.866949,20.353520,-0.706089,0.656750,0.000000,1
2,-0.888601,5.910589,5.359450,-0.978590,0.744538,0.000000,1
3,2.631289,-6.320178,18.006029,0.999247,0.729055,0.000000,0
4,-7.492136,6.666497,6.301477,-0.999998,0.843708,0.000000,1
5,-7.317559,6.110889,12.575524,-0.246290,0.712024,0.000000,0
6,-2.985362,-1.470325,10.913501,0.398198,0.728105,0.000000,0
7,5.889495,-5.365963,0.190127,-0.993580,0.702572,0.000000,1
8,4.242178,3.942289,7.468036,-0.997384,0.702836,0.000000,1
9,-3.420790,2.023337,17.220693,0.940358,0.709459,0.000000,0
10,5.990208,4.412959,14.902293,-0.751324,0.724242,0.000000,1
11,7.277666,6.148939,3.560214,-0.986471,0.710882,0.000000,1
12,-2.684723,-4.729632,6.361939,0.999961,0.745542,0.000000,0
13,-7.259394,-7.091623,7.491489,-0.937796,0.771325,0.000000,1
14,2.634563,-6.066064,15.849805,0.991839,0.740905,0.000000,0
15,5.966047,2.839807,1.243056,-0.451575,0.706448,0.000000,0
16,-1.623162,6.915599,15.751808,0.751961,0.722165,0.000000,0
17,-1.444947,-2.581433,9.200884,-0.966653,0.723862,0.000000,1
18,1.390329,-0.367394,17.431334,0.178893,0.708560,0.000000,0
19,-4.835733,-6.993753,7.769371,-0.986690,0.707472,0.000000,1
20,6.899471,6.730615,3.644026,-0.993760,0.687014,0.000000,1
21,2.615279,7.316331,15.542504,0.999143,0.741411,0.000000,0
22,7.978306,-4.462307,15.934621,0.999426,0.722329,0.000000,0
23,4.186890,6.234152,0.104035,-0.656193,0.689504,0.000000,0
24,0.641716,-3.180028,18.279011,0.872728,0.708756,0.000000,0
25,-4.347820,5.245814,7.714154,-0.999872,0.782577,0.000000,1
26,2.786599,7.092198,18.379112,0.973565,0.774377,0.000000,0
27,-2.146190,1.642799,13.331007,0.689231,0.706403,0.000000,0
28,-2.102725,2.333150,1.157641,-0.888350,0.695945,0.000000,1
29,-7.192539,-5.022591,19.822611,-0.945714,0.638701,0.000000,1
30,5.926633,0.022029,20.421857,0.992131,0.714706,0.000000,0
31,6.762270,-6.628231,18.860516,0.911226,0.775921,0.000000,0
32,-3.221581,-3.198433,1.285079,0.919953,0.712854,0.000000,0
33,4.936331,-6.825848,6.786627,-0.999988,0.838436,0.000000,1
34,-0.431555,-2.172791,8.827634,-0.795869,0.733965,0.000000,1
35,-0.603685,6.748809,1.180826,-0.938115,0.708088,0.000000,1
36,7.310335,3.554160,16.273601,0.969179,0.721536,0.000000,0
37,3.936728,4.435141,8.973342,0.979167,0.687740,0.000000,0
38,-5.509467,-7.117922,7.874690,-0.962708,0.715308,0.000000,1
39,4.680169,6.144853,12.161729,0.074644,0.706443,0.000000,0
40,-1.271088,3.693371,4.782719,-0.983191,0.722614,0.000000,1
41,3.427414,1.796444,14.267510,-0.265880,0.717238,0.000000,0
42,1.678989,5.383549,1.775841,-0.940461,0.691262,0.000000,1
43,4.933702,6.733648,13.191398,-0.153727,0.690959,0.000000,0
44,4.219514,5.987567,8.301494,0.848351,0.701704,0.000000,0
45,0.587101,-3.903114,6.754305,0.914528,0.800643,0.000000,0
46,-4.167816,2.995866,6.063738,0.678845,0.795686,0.000000,0
47,-1.025538,-5.174766,18.049840,0.980721,0.730408,0.000000,0
48,0.589160,-4.368394,18.530972,-0.986743,0.676854,0.000000,1
