Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.518152,7.342738,10.337347,-0.759348,0.679456,0.000000,1
1,3.554878,-2.289669,20.054727,0.165561,0.670392,0.000000,0
2,0.002717,-2.613903,11.358912,-0.902387,0.740354,0.000000,1
3,-1.354972,-7.798455,7.515550,0.193421,0.664884,0.000000,0
4,7.224669,1.861405,20.120718,0.995117,0.742172,0.000000,0
5,3.448213,2.683375,4.279434,-0.943785,0.681261,0.000000,1
6,7.183969,-1.202410,1.779263,-0.999659,0.735519,0.000000,1
7,-3.484989,-5.689512,3.893361,0.706205,0.802991,0.000000,0
8,-3.495851,1.138971,4.424850,0.927661,0.746504,0.000000,0
9,7.708967,-2.506645,10.703295,0.128193,0.664780,0.000000,0
10,-4.701909,-1.063662,5.327188,0.725126,0.784255,0.000000,0
11,-6.778737,-0.224877,17.847280,-0.920699,0.645261,0.000000,1
12,-3.528069,-4.921110,10.687763,-0.975875,0.774655,0.000000,1
13,4.756022,-6.532382,5.402464,-0.213046,0.776002,0.000000,0
14,4.645832,-2.176910,14.921260,0.325025,0.697528,0.000000,0
15,2.207148,-4.916254,19.423198,0.527742,0.712580,0.000000,0
16,-7.489069,6.695718,10.292024,-0.963733,0.733133,0.000000,1
17,-5.083507,5.823163,18.637395,0.996847,0.733111,0.000000,0
18,0.755081,-5.517562,0.408099,-0.255887,0.708646,0.000000,0
19,5.530617,1.828122,9.481900,0.044852,0.742950,0.000000,0
20,-4.558098,-4.810568,1.923276,0.840226,0.726625,0.000000,0
21,7.772916,4.986181,15.657922,0.900747,0.720704,0.000000,0
22,-2.615749,7.849276,11.169847,-0.542600,0.660169,0.000000,0
23,4.514311,2.019615,0.481424,-0.926579,0.694831,0.000000,1
24,5.976397,-3.376853,10.961988,-0.359234,0.694430,0.000000,0
25,5.422953,-7.210531,12.734045,-0.435890,0.678764,0.000000,0
26,-3.093795,-1.939730,15.272638,0.595837,0.727071,0.000000,0
