Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,-0.506286,5.313640,15.919698,0.997522,0.715001,0.000000,0
70,-1.953279,-5.615452,0.360212,-0.784285,0.707357,0.000000,1
71,3.598367,5.867150,14.464955,-0.705500,0.722616,0.000000,1
72,6.180002,-6.509433,11.437223,-0.919450,0.728372,0.000000,1
73,-5.839161,-6.761762,1.883767,0.750063,0.723605,0.000000,0
74,-7.548653,0.517652,1.779269,0.620567,0.694945,0.000000,0
75,1.846494,-5.804287,18.219648,0.998953,0.721086,0.000000,0
76,-5.631033,6.165948,1.415946,-0.998753,0.710254,0.000000,1
77,6.668591,-2.897105,20.506927,-0.254983,0.776359,0.000000,0
78,-4.781602,-2.185669,7.077565,0.999975,0.715082,0.000000,0
79,0.663414,5.808650,1.230340,0.817840,0.682734,0.000000,0
80,-1.387741,7.839389,7.690360,-1.000000,0.772330,0.000000,1
81,-7.342285,-6.602409,9.343475,-0.768494,0.695145,0.000000,1
82,0.670071,-0.502821,9.378908,0.619437,0.730012,0.000000,0
83,-0.470947,5.055742,20.268660,-0.806553,0.767647,0.000000,1
84,5.868552,3.992587,12.909245,0.172529,0.707202,0.000000,0
85,-0.161005,-5.228500,10.145210,0.838632,0.726080,0.000000,0
86,2.216184,6.275861,1.750432,-0.936078,0.680142,0.000000,1
87,-5.485698,-4.819085,7.993784,-0.902940,0.725648,0.000000,1
88,0.449482,7.146080,1.191355,0.065741,0.688767,0.000000,0
89,4.925051,6.768532,10.850588,-0.400800,0.660970,0.000000,0
90,3.597702,1.791045,7.180050,-0.986510,0.717540,0.000000,1
91,-4.398407,4.964494,5.452148,-1.000000,0.792801,0.000000,1
92,-1.267235,-1.127760,11.916373,0.713058,0.704839,0.000000,0
93,-1.694073,-6.367494,12.991168,0.532920,0.683915,0.000000,0
94,2.849470,7.532558,10.675672,-0.972448,0.686310,0.000000,1
95,3.835767,0.004754,16.072848,0.994722,0.719318,0.000000,0
96,-3.773085,-4.281413,17.975007,0.475795,0.675842,0.000000,0
97,-0.626806,-5.319373,6.163197,0.998924,0.727204,0.000000,0
98,-7.814944,5.994384,17.534478,0.986621,0.769473,0.000000,0
99,4.770518,6.045861,16.802905,0.991597,0.734559,0.000000,0
