Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
1,-5.420253,-0.386906,16.062266,-0.816891,0.714085,-0.015009,1
2,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
3,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
4,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
5,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
6,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
7,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
8,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
9,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
10,-5.277058,0.214825,4.922824,-0.999776,0.783529,-1.809714,1
11,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
12,0.238252,6.400968,5.148658,-0.773329,0.717933,-0.931947,1
13,-5.205668,-5.540592,16.062266,0.507849,0.788037,-3.085733,0
14,-0.831949,6.577900,16.049402,0.207414,0.766691,-2.162195,0
15,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
16,1.231547,6.484982,15.969045,-0.842668,0.765182,-1.718429,1
17,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
18,-7.955838,0.647985,16.362716,-0.653146,0.658082,-0.453521,0
19,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
