Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.859326,4.182949,3.192032,-0.998685,0.742377,-2.191178,1
1,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
2,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
3,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
4,-0.831949,6.577900,3.645793,-1.000000,0.810674,-0.415006,1
5,3.859326,4.102042,3.192032,-0.998681,0.737970,-0.080907,1
6,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385,1
7,2.831355,7.070931,3.295830,-0.988551,0.723400,-0.445896,1
8,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
9,5.579458,4.182949,3.192032,-0.998797,0.754505,-1.720132,1
10,-4.424359,6.577900,3.645793,-1.000000,0.829765,-1.037134,1
11,3.858410,4.178626,2.589952,-0.998690,0.742270,-0.602096,1
12,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
13,-1.246955,6.820319,3.645793,-1.000000,0.802220,-0.242419,1
14,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
15,3.962194,-0.957891,13.753369,0.999936,0.815260,-3.819717,0
16,-1.246955,6.577900,3.645793,-1.000000,0.813802,-0.325582,1
17,2.711203,7.244912,2.876640,-0.987183,0.729931,-0.080890,1
18,-5.400500,1.698387,2.551709,-0.999976,0.816740,-0.976060,1
19,2.635704,0.725546,2.916452,0.124591,0.766324,-3.452265,0
